Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pop Out,False,1,Top,2,0,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,1,Top,3,0,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Double,False,1,Bot,4,0,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,1,Bot,5,0,0,,665923,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,1,Bot,6,0,1,,665923,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Balk,False,1,Bot,7,0,2,665923,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,1,Bot,7,0,2,665923,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Home Run,False,2,Top,8,0,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,2,Top,9,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,2,Top,10,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,2,Top,11,-1,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pop Out,False,2,Bot,12,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,2,Bot,13,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Caught Stealing 2B,True,2,Bot,14,-1,1,,,607054,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,2,Bot,14,-1,3,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Lineout,False,3,Top,15,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,3,Top,16,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Lineout,False,3,Top,17,-1,1,,,645444,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,3,Top,18,-1,2,,,645444,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,3,Bot,19,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,3,Bot,20,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,3,Bot,21,-1,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,4,Top,22,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,4,Top,23,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,4,Top,24,-1,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Flyout,False,4,Bot,25,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,4,Bot,26,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Flyout,False,4,Bot,27,-1,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,5,Top,28,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Double,False,5,Top,29,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Lineout,False,5,Top,30,-1,1,,666150,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,5,Top,31,-1,2,,666150,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,5,Bot,32,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pop Out,False,5,Bot,33,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Flyout,False,5,Bot,34,-1,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,6,Top,35,-1,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,6,Top,36,-1,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Home Run,False,6,Top,37,-1,1,,,672695,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,6,Top,38,-3,1,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,6,Top,39,-3,2,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,6,Bot,40,-3,0,,,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,6,Bot,41,-3,0,,,643393,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,6,Bot,42,-3,1,,,643393,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Wild Pitch,False,6,Bot,43,-3,1,,643393,665923,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,6,Bot,43,-3,1,643393,665923,,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,6,Bot,44,-3,1,643393,665923,676116,665622,669194,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pop Out,False,6,Bot,44,-3,1,643393,665923,676116,665622,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Groundout,False,6,Bot,45,-3,2,643393,665923,676116,665622,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,7,Top,46,-3,0,,,,665622,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,7,Top,46,-3,0,,,,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,7,Top,47,-3,1,,,,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Flyout,False,7,Top,48,-3,2,,,,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,7,Bot,49,-3,0,,,,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,7,Bot,50,-3,0,,,542208,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Home Run,False,7,Bot,51,-3,0,,542208,607054,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Pitching Substitution,True,7,Bot,52,0,0,,,,594580,666818,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Single,False,7,Bot,52,0,0,,,,594580,669459,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Sac Bunt,True,7,Bot,53,0,0,,,643393,594580,669459,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Single,False,7,Bot,54,0,1,,643393,,594580,669459,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Lineout,False,7,Bot,55,0,2,,665923,,594580,669459,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Strikeout,False,8,Top,56,0,0,,,,594580,669459,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Offensive Substitution,True,8,Top,57,0,1,,,,594580,669459,665923,668942,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,668942,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Single,False,8,Top,57,0,1,,,,594580,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
Walk,False,8,Top,58,0,1,,,606466,594580,669459,665923,606466,676116,672695,667670,682998,668709,572233,542208,666971,607054,656976,657656,666150,643393,656896,669397,645444,667670,656976,542208,645444,676116,572233,643393,,607054,656896,669397,672695,668709,666971,665923,666150,657656,682998
