Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,8,-1,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Forceout,False,1,Bot,9,-1,0,,,518692,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Walk,False,1,Bot,10,-1,1,,,669257,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Single,False,1,Bot,11,-1,1,,669257,571970,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,1,Bot,12,0,1,571970,,518792,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Groundout,False,1,Bot,13,0,2,571970,,518792,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,2,Top,14,0,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Groundout,False,2,Top,15,0,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Lineout,False,2,Top,16,0,2,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,2,Bot,17,0,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,2,Bot,18,0,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Flyout,False,2,Bot,19,0,2,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Walk,False,3,Top,20,0,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Stolen Base 2B,True,3,Top,21,0,0,,,663457,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Walk,False,3,Top,21,0,0,,663457,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,3,Top,22,0,0,,663457,502671,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Lineout,False,3,Top,23,0,1,,663457,502671,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Forceout,False,3,Top,24,0,2,,663457,502671,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Single,False,3,Bot,25,0,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Flyout,False,3,Bot,26,0,0,,,518692,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Double,False,3,Bot,27,0,1,,,518692,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Double,False,3,Bot,28,1,1,,571970,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,3,Bot,29,2,1,,518792,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,3,Bot,30,2,2,,518792,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Lineout,False,4,Top,31,2,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Game Advisory,False,4,Top,32,2,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,4,Top,32,2,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Single,False,4,Top,33,2,2,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Groundout,False,4,Top,34,2,2,,,680977,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Groundout,False,4,Bot,35,2,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,4,Bot,36,2,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Groundout,False,4,Bot,37,2,2,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,5,Top,38,2,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Double,False,5,Top,39,2,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Flyout,False,5,Top,40,2,1,,502671,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Stolen Base 3B,True,5,Top,41,2,2,,502671,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Groundout,False,5,Top,41,2,2,502671,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Flyout,False,5,Bot,42,2,0,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Single,False,5,Bot,43,2,1,,,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Wild Pitch,False,5,Bot,44,2,1,,,669257,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Walk,False,5,Bot,44,2,1,,669257,,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Catcher Interference,False,5,Bot,45,2,1,,669257,571970,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Hit By Pitch,False,5,Bot,46,2,1,669257,571970,518792,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,5,Bot,47,3,1,571970,518792,681546,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Pitching Substitution,True,5,Bot,48,3,2,571970,518792,681546,669160,656427,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Offensive Substitution,True,5,Bot,48,3,2,571970,518792,681546,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,444482,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,444482,676475,681546,666185,518792,663457
Strikeout,False,5,Bot,48,3,2,571970,518792,681546,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,,676475,681546,666185,518792,663457
Defensive Switch,True,6,Top,49,3,0,,,,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,605141,657557,,676475,681546,666185,518792,663457
Defensive Switch,True,6,Top,49,3,0,,,,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,,657557,,676475,681546,666185,605141,663457
Defensive Switch,True,6,Top,49,3,0,,,,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,,657557,,676475,518792,666185,605141,663457
Defensive Switch,True,6,Top,49,3,0,,,,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,,657557,681546,676475,518792,666185,605141,663457
Pitching Substitution,True,6,Top,49,3,0,,,,669160,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Lineout,False,6,Top,49,3,0,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Groundout,False,6,Top,50,3,1,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Strikeout,False,6,Top,51,3,2,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Walk,False,6,Bot,52,3,0,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Strikeout,False,6,Bot,53,3,0,,,605131,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Groundout,False,6,Bot,54,3,1,,,605131,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Lineout,False,6,Bot,55,3,2,,605131,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Pitching Substitution,True,7,Top,56,3,0,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Single,False,7,Top,56,3,0,,,,624647,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Grounded Into DP,False,7,Top,57,3,0,,,680977,624647,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Walk,False,7,Top,58,3,2,,,,624647,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Pitching Substitution,True,7,Top,59,3,2,,,663457,624647,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Pop Out,False,7,Top,59,3,2,,,663457,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Flyout,False,7,Bot,60,3,0,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Offensive Substitution,True,7,Bot,61,3,1,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,518792,666185,605141,663457
Walk,False,7,Bot,61,3,1,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,,666185,605141,663457
Strikeout,False,7,Bot,62,3,1,,,572204,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,,666185,605141,663457
Pitching Substitution,True,7,Bot,63,3,2,,,572204,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,,666185,605141,663457
Home Run,False,7,Bot,63,3,2,,,572204,660813,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,,666185,605141,663457
Flyout,False,7,Bot,64,5,2,,,,660813,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,,666185,605141,663457
Defensive Switch,True,8,Top,65,5,0,,,,660813,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,681546,676475,,666185,605141,663457
Defensive Switch,True,8,Top,65,5,0,,,,660813,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,,666185,605141,663457
Pitching Substitution,True,8,Top,65,5,0,,,,660813,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Walk,False,8,Top,65,5,0,,,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Flyout,False,8,Top,66,5,0,,,669357,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Flyout,False,8,Top,67,5,1,,,669357,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Groundout,False,8,Top,68,5,2,,,669357,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Game Advisory,False,8,Bot,69,5,0,,,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Flyout,False,8,Bot,69,5,0,,,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Pop Out,False,8,Bot,70,5,1,,,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Double,False,8,Bot,71,5,2,,,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Flyout,False,8,Bot,72,5,2,,518692,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Pitching Substitution,True,9,Top,73,5,0,,,,571946,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
Walk,False,9,Top,73,5,0,,,,681911,608717,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,676475,678246,657557,621035,680977,605131,666185,669257,669357,605131,575929,518692,502671,678246,680977,571970,571448,621035,657557,572204,676475,681546,666185,605141,663457
