Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,2,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Stolen Base 2B,True,2,Top,12,1,2,,,516782,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,2,Top,12,1,2,,516782,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,2,Top,13,0,2,,,643446,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Walk,False,2,Top,14,0,2,,643446,500871,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Pickoff 1B,False,2,Top,15,0,2,643446,500871,682626,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,2,Bot,16,0,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,2,Bot,17,0,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Lineout,False,2,Bot,18,0,2,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,3,Top,19,0,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,3,Top,20,0,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,3,Top,21,0,2,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,3,Bot,22,0,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,3,Bot,23,0,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,3,Bot,24,0,1,,,657041,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Double,False,3,Bot,25,0,1,,657041,671277,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Sac Fly,False,3,Bot,26,1,1,671277,608841,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,3,Bot,27,2,2,,608841,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,4,Top,28,2,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,4,Top,29,2,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Forceout,False,4,Top,30,2,1,,,592192,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,4,Top,31,2,2,,,516782,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,4,Bot,32,2,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,4,Bot,33,2,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Walk,False,4,Bot,34,2,1,,,642086,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Forceout,False,4,Bot,35,2,1,,642086,656448,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Stolen Base 2B,True,4,Bot,36,2,2,642086,,682928,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Walk,False,4,Bot,36,3,2,642086,682928,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,4,Bot,37,3,2,,682928,657041,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Pickoff Caught Stealing 2B,True,4,Bot,38,4,2,657041,,671277,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,5,Top,39,4,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,5,Top,40,4,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,5,Top,41,4,2,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,5,Bot,42,4,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Hit By Pitch,False,5,Bot,43,4,1,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,5,Bot,44,4,1,,,660688,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,5,Bot,45,4,2,,,660688,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,5,Bot,46,4,2,,660688,600869,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Double,False,6,Top,47,5,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,6,Top,48,5,0,,596019,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Sac Fly,False,6,Top,49,5,0,596019,,624413,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Forceout,False,6,Top,50,4,1,,,624413,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,6,Top,51,4,2,,,592192,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Lineout,False,6,Top,52,4,2,592192,,516782,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Pitching Substitution,True,6,Bot,53,4,0,,,,571578,656849,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,6,Bot,53,4,0,,,,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Home Run,False,6,Bot,54,4,1,,,,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Double,False,6,Bot,55,5,1,,,,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,6,Bot,56,5,1,,657041,,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,6,Bot,57,5,2,657041,,,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,6,Bot,58,6,2,,,608841,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Pitching Substitution,True,7,Top,59,6,0,,,,571578,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,7,Top,59,6,0,,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Double,False,7,Top,60,6,1,,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,7,Top,61,6,1,,682626,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,7,Top,62,6,2,,682626,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,7,Bot,63,6,0,,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Triple,False,7,Bot,64,6,1,,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Sac Fly,False,7,Bot,65,6,1,600869,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Strikeout,False,7,Bot,66,7,2,,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Pitching Substitution,True,8,Top,67,7,0,,,,600921,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Lineout,False,8,Top,67,7,0,,,,605218,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Flyout,False,8,Top,68,7,1,,,,605218,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Groundout,False,8,Top,69,7,2,,,,605218,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Defensive Sub,True,8,Bot,70,7,0,,,,605218,488984,657041,607043,671277,596019,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,596019,656448,502054,669743,607043,657041,516782
Single,False,8,Bot,70,7,0,,,,605218,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Strikeout,False,8,Bot,71,7,0,,,682928,605218,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Forceout,False,8,Bot,72,7,1,,,682928,605218,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Double,False,8,Bot,73,7,2,,,671277,605218,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Lineout,False,8,Bot,74,8,2,,608841,,605218,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Pitching Substitution,True,9,Top,75,8,0,,,,605218,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Groundout,False,9,Top,75,8,0,,,,665048,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Single,False,9,Top,76,8,1,,,,665048,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Single,False,9,Top,77,8,1,,,643446,665048,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Walk,False,9,Top,78,8,1,,643446,500871,665048,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Groundout,False,9,Top,79,8,1,643446,500871,682626,665048,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
Flyout,False,9,Top,80,7,2,500871,682626,,665048,488984,657041,607043,671277,641645,608841,624413,660688,502054,669743,592192,600869,516782,642086,643446,656448,500871,682928,682626,608841,624413,660688,682626,642086,592192,671277,643446,600869,500871,682928,641645,656448,502054,669743,607043,657041,516782
