Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,2,Bot,12,-2,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pickoff 1B,False,2,Bot,13,-2,0,,,664913,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,2,Bot,13,-2,2,,,664913,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Groundout,False,2,Bot,14,-2,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,3,Top,15,-2,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,3,Top,16,-2,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Flyout,False,3,Top,17,-2,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,3,Bot,18,-2,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,3,Bot,19,-2,0,,,649557,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Forceout,False,3,Bot,20,-2,0,,649557,669127,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,3,Bot,21,-2,1,,669127,643393,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Stolen Base 2B,True,3,Bot,22,-1,2,,,665923,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,3,Bot,22,-1,2,,665923,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,4,Top,23,-1,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,4,Top,24,-1,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,4,Top,25,-1,1,,,547180,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Home Run,False,4,Top,26,-1,2,,,547180,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Hit By Pitch,False,4,Top,27,-3,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Flyout,False,4,Top,28,-3,2,,,543281,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,4,Bot,29,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,4,Bot,30,-3,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Groundout,False,4,Bot,31,-3,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Bunt Groundout,True,5,Top,32,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pop Out,False,5,Top,33,-3,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pop Out,False,5,Top,34,-3,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Double,False,5,Bot,35,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Game Advisory,False,5,Bot,36,-3,0,,607054,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Groundout,False,5,Bot,36,-3,0,,607054,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,5,Bot,37,-3,1,,607054,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,5,Bot,38,-3,2,,607054,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Flyout,False,6,Top,39,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Flyout,False,6,Top,40,-3,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,6,Top,41,-3,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Double,False,6,Bot,42,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pop Out,False,6,Bot,43,-3,0,,665923,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Stolen Base 3B,True,6,Bot,44,-3,1,,665923,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,6,Bot,44,-3,1,665923,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,6,Bot,45,-3,2,665923,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Groundout,False,7,Top,46,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,7,Top,47,-3,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Groundout,False,7,Top,48,-3,2,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Flyout,False,7,Bot,49,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Hit By Pitch,False,7,Bot,50,-3,1,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,7,Bot,51,-3,1,,,607054,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,7,Bot,52,-3,2,,,607054,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pitching Substitution,True,8,Top,53,-3,0,,,,676664,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Walk,False,8,Top,53,-3,0,,,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,8,Top,54,-3,0,,,665506,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Double Play,False,8,Top,55,-3,1,,,665506,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,8,Bot,56,-3,0,,,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Groundout,False,8,Bot,57,-3,0,,,643393,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,8,Bot,58,-3,1,,643393,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,8,Bot,59,-3,2,,643393,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,9,Top,60,-3,0,,,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,9,Top,61,-3,0,,,592206,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,9,Top,62,-3,0,592206,,547180,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pickoff Error 3B,False,9,Top,63,-3,1,592206,,547180,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Single,False,9,Top,63,-4,1,,,547180,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Wild Pitch,False,9,Top,64,-5,1,,,664761,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Lineout,False,9,Top,64,-5,1,,664761,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,9,Top,65,-5,2,,664761,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Pitching Substitution,True,9,Bot,66,-5,0,,,,663385,592836,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Offensive Substitution,True,9,Bot,66,-5,0,,,,663385,607755,665923,656941,676116,607208,667670,592206,664913,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,664913,592206
Strikeout,False,9,Bot,66,-5,0,,,,663385,607755,665923,656941,676116,607208,667670,592206,657656,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,,592206
Flyout,False,9,Bot,67,-5,1,,,,663385,607755,665923,656941,676116,607208,667670,592206,657656,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,,592206
Strikeout,False,9,Bot,68,-5,2,,,,663385,607755,665923,656941,676116,607208,667670,592206,657656,547180,681146,592663,607054,664761,649557,543281,669127,624641,643393,665506,667670,547180,669127,592663,676116,664761,607054,543281,681146,624641,649557,607208,643393,656941,665923,665506,,592206
