Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,25,-1,1,,605137,665926,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,4,Top,26,-1,2,,605137,665926,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Lineout,False,4,Bot,27,-1,0,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,4,Bot,28,-1,1,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,4,Bot,29,-1,2,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,5,Top,30,-1,0,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,5,Top,31,-1,0,,,664702,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Stolen Base 2B,True,5,Top,32,-1,1,,,664702,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Walk,False,5,Top,32,-1,1,,664702,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Stolen Base 3B,True,5,Top,33,-1,1,,664702,680757,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Double,False,5,Top,33,-1,1,,664702,680757,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pop Out,False,5,Top,34,-3,1,,642708,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,5,Top,35,-3,2,,642708,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,5,Top,36,-4,2,,,605137,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,5,Bot,37,-4,0,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,5,Bot,38,-4,0,,,680779,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,5,Bot,39,-4,0,680779,,669707,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,5,Bot,40,-4,1,680779,,669707,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,5,Bot,41,-3,1,,669707,693304,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Double,False,5,Bot,42,-3,2,669707,,693304,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,5,Bot,43,-2,2,693304,669261,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Lineout,False,6,Top,44,-2,0,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Groundout,False,6,Top,45,-2,1,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Double,False,6,Top,46,-2,2,,,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pitching Substitution,True,6,Top,47,-2,2,,664702,,448179,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Strikeout,False,6,Top,47,-2,2,,664702,,664294,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Groundout,False,6,Bot,48,-2,0,,,,664294,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Walk,False,6,Bot,49,-2,1,,,,664294,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pitching Substitution,True,6,Bot,50,-2,1,,,596847,664294,650644,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pop Out,False,6,Bot,50,-2,1,,,596847,664294,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Strikeout,False,6,Bot,51,-2,2,,,596847,664294,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pitching Substitution,True,7,Top,52,-2,0,,,,664294,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Flyout,False,7,Top,52,-2,0,,,,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Strikeout,False,7,Top,53,-2,1,,,,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pop Out,False,7,Top,54,-2,2,,,,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Strikeout,False,7,Bot,55,-2,0,,,,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Walk,False,7,Bot,56,-2,1,,,,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Offensive Substitution,True,7,Bot,57,-2,1,,,693304,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,595978,595956,467793,608070,595978,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Pitching Substitution,True,7,Bot,57,-2,1,,,693304,621366,680704,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,7,Bot,57,-2,1,,,693304,621366,656529,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Offensive Substitution,True,7,Bot,58,-2,1,,693304,682848,621366,656529,669261,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,669261,664702,680779,681807
Single,False,7,Bot,58,-2,1,,693304,682848,621366,656529,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Forceout,False,7,Bot,59,-2,1,693304,682848,656582,621366,656529,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Walk,False,7,Bot,60,-1,2,682848,,668804,621366,656529,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Single,False,7,Bot,61,-1,2,682848,668804,467793,621366,656529,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Pitching Substitution,True,7,Bot,62,1,2,467793,,596847,621366,656529,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Walk,False,7,Bot,62,1,2,467793,,596847,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Single,False,7,Bot,63,1,2,467793,596847,680779,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Lineout,False,7,Bot,64,3,2,,680779,669707,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Defensive Switch,True,8,Top,65,3,0,,,,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,668804,680757,,664702,680779,681807
Defensive Switch,True,8,Top,65,3,0,,,,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,,664702,680779,681807
Defensive Switch,True,8,Top,65,3,0,,,,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,681807
Home Run,False,8,Top,65,3,0,,,,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,681807
Flyout,False,8,Top,66,2,0,,,,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,681807
Pitching Substitution,True,8,Top,67,2,1,,,,621366,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,681807
Single,False,8,Top,67,2,1,,,,670059,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,681807
Offensive Substitution,True,8,Top,68,2,1,,,671289,670059,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,681807,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,681807
Groundout,False,8,Top,68,2,1,,,671289,670059,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,647304,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,
Groundout,False,8,Top,69,2,2,,671289,,670059,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,647304,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,
Defensive Sub,True,8,Bot,70,2,0,,,,670059,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,647304,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,
Pitching Substitution,True,8,Bot,70,2,0,,,,670059,660853,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Groundout,False,8,Bot,70,2,0,,,,670059,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Strikeout,False,8,Bot,71,2,1,,,,670059,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Strikeout,False,8,Bot,72,2,2,,,,670059,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Pitching Substitution,True,9,Top,73,2,0,,,,670059,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Offensive Substitution,True,9,Top,73,2,0,,,,670280,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,595956,467793,608070,682848,595956,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Strikeout,False,9,Top,73,2,0,,,,670280,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,686823,467793,608070,682848,,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Lineout,False,9,Top,74,2,1,,,,670280,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,686823,467793,608070,682848,,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
Flyout,False,9,Top,75,2,2,,,,670280,547184,656582,680757,668804,642708,467793,608070,596847,605137,680779,665926,669707,671289,672779,672356,693304,664702,682848,686823,467793,608070,682848,,596847,605137,693304,665926,669707,671289,672779,642708,656582,680757,668804,664702,680779,672356
