Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,1,Top,2,0,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Lineout,False,1,Top,3,0,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,1,Bot,4,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Single,False,1,Bot,5,0,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Flyout,False,1,Bot,6,0,1,,,663538,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,1,Bot,7,0,2,,,663538,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,2,Top,8,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,2,Top,9,0,1,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Groundout,False,2,Top,10,0,2,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Single,False,2,Bot,11,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,2,Bot,12,0,0,,,621020,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Strikeout,False,2,Bot,13,0,1,,,621020,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Walk,False,2,Bot,14,0,2,,,621020,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Pop Out,False,2,Bot,15,0,2,,621020,670223,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
Hit By Pitch,False,3,Top,16,0,0,,,,573186,671737,670156,650490,663538,677551,664023,664040,673548,668227,621020,666139,643565,670764,621458,670042,670223,542194,571466,642350,621458,670042,571466,542194,670223,650490,663538,664040,670156,670764,621020,677551,664023,668227,643565,642350,673548,666139
