Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,2,1,679529,665155,668731,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,1,Bot,12,2,2,679529,665155,668731,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,2,Top,13,2,0,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,2,Top,14,2,1,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Walk,False,2,Top,15,2,1,,,672779,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Grounded Into DP,False,2,Top,16,2,1,,672779,678225,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Groundout,False,2,Bot,17,2,0,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Groundout,False,2,Bot,18,2,1,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,2,Bot,19,2,2,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Lineout,False,2,Bot,20,2,2,,,682985,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,3,Top,21,2,0,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,3,Top,22,2,1,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,3,Top,23,2,2,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Double,False,3,Bot,24,2,0,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,3,Bot,25,2,0,,679529,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,3,Bot,26,2,1,,679529,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Pickoff Error 3B,False,3,Bot,27,2,1,679529,,668731,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Walk,False,3,Bot,27,3,1,,,668731,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Wild Pitch,False,3,Bot,28,3,1,668731,,408234,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,3,Bot,28,4,1,,408234,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Groundout,False,3,Bot,29,4,2,,408234,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Double,False,4,Top,30,4,0,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,4,Top,31,4,0,,467793,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,4,Top,32,4,1,,467793,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Lineout,False,4,Top,33,4,2,,467793,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Walk,False,4,Bot,34,4,0,,,,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,4,Bot,35,4,0,,,656716,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Pitching Substitution,True,4,Bot,36,4,0,656716,,682985,547179,682847,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,4,Bot,36,4,0,656716,,682985,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Grounded Into DP,False,4,Bot,37,4,1,656716,,682985,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,5,Top,38,4,0,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,5,Top,39,4,1,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,5,Top,40,4,2,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,5,Top,41,4,2,,,641511,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Lineout,False,5,Top,42,4,2,,641511,457705,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,5,Bot,43,4,0,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,5,Bot,44,4,1,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,5,Bot,45,4,2,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Groundout,False,6,Top,46,4,0,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,6,Top,47,4,1,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,6,Top,48,4,2,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,6,Top,49,4,2,,,663647,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,6,Bot,50,4,0,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,6,Bot,51,4,1,,,,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,6,Bot,52,4,1,,,606992,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Pitching Substitution,True,6,Bot,53,4,1,,606992,656716,547179,670990,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Double Play,False,6,Bot,53,4,1,,606992,656716,547179,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Pitching Substitution,True,7,Top,54,4,0,,,,547179,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Lineout,False,7,Top,54,4,0,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,7,Top,55,4,1,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,7,Top,56,4,2,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,7,Bot,57,4,0,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Groundout,False,7,Bot,58,4,1,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Walk,False,7,Bot,59,4,2,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,7,Bot,60,4,2,,,665155,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,8,Top,61,4,0,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,8,Top,62,4,1,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Lineout,False,8,Top,63,4,2,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Single,False,8,Bot,64,4,0,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Offensive Substitution,True,8,Bot,65,4,0,,,408234,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,408234,678225,628451,641943,606992,641511,408234,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Grounded Into DP,False,8,Bot,65,4,0,,,668670,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,628451,641943,606992,641511,,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,8,Bot,66,4,2,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,628451,641943,606992,641511,,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Defensive Switch,True,9,Top,67,4,0,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,628451,641943,606992,641511,,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Pitching Substitution,True,9,Top,67,4,0,,,,676684,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,628451,641943,606992,641511,668670,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Defensive Sub,True,9,Top,67,4,0,,,,542585,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,628451,641943,606992,641511,668670,457705,606992,641511,679529,467793,628451,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Flyout,False,9,Top,67,4,0,,,,542585,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,670097,641943,606992,641511,668670,457705,606992,641511,679529,467793,670097,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,9,Top,68,4,1,,,,542585,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,670097,641943,606992,641511,668670,457705,606992,641511,679529,467793,670097,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Ejection,True,9,Top,69,4,2,,,,542585,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,670097,641943,606992,641511,668670,457705,606992,641511,679529,467793,670097,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
Strikeout,False,9,Top,69,4,2,,,,542585,621249,656716,457705,682985,668804,595879,467793,679529,669261,665155,663647,668731,672779,668670,678225,670097,641943,606992,641511,668670,457705,606992,641511,679529,467793,670097,678225,665155,663647,595879,672779,668731,668804,682985,669261,656716,641943
