Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Groundout,False,1,Top,2,0,1,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Groundout,False,1,Top,3,0,2,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Flyout,False,1,Bot,4,0,0,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Flyout,False,1,Bot,5,0,1,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Groundout,False,1,Bot,6,0,2,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Single,False,2,Top,7,0,0,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Strikeout,False,2,Top,8,0,0,,,681481,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Grounded Into DP,False,2,Top,9,0,1,,,681481,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
Single,False,2,Bot,10,0,0,,,,543475,666159,664728,656716,677951,682985,669004,679529,666023,681481,668472,663837,671221,665155,686681,628451,670032,668731,669392,606992,671221,681481,666023,606992,668472,679529,686681,628451,670032,665155,677951,656716,669392,668731,664728,682985,669004,663837
