Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-2,0,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,2,Top,12,-2,0,,545341,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Double,False,2,Top,13,-2,1,545341,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,2,Top,14,-3,1,,676701,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Home Run,False,2,Top,15,-3,2,,676701,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Hit By Pitch,False,2,Top,16,-5,2,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,2,Top,17,-5,2,,,592178,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,2,Bot,18,-5,0,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,2,Bot,19,-5,1,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Lineout,False,2,Bot,20,-5,1,,,621563,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Forceout,False,2,Bot,21,-5,2,,,621563,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,3,Top,22,-5,0,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Home Run,False,3,Top,23,-5,1,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,3,Top,24,-6,1,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,3,Top,25,-6,2,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Wild Pitch,False,3,Top,26,-6,2,,,678662,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,3,Top,26,-6,2,,678662,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,3,Bot,27,-6,0,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,3,Bot,28,-6,1,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,3,Bot,29,-6,2,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,4,Top,30,-6,0,,,,666129,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,4,Top,30,-6,0,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,4,Top,31,-6,1,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,4,Top,32,-6,2,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Lineout,False,4,Bot,33,-6,0,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,4,Bot,34,-6,1,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,4,Bot,35,-6,2,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Lineout,False,4,Bot,36,-6,2,,,516416,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,5,Top,37,-6,0,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,5,Top,38,-6,1,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,5,Top,39,-6,2,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,5,Bot,40,-6,0,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,5,Bot,41,-6,1,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,5,Bot,42,-6,2,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,6,Top,43,-6,0,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,6,Top,44,-6,1,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,6,Top,45,-6,2,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,6,Bot,46,-6,0,,,,666277,663567,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,6,Bot,46,-6,0,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,6,Bot,47,-6,1,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,6,Bot,48,-6,2,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,7,Top,49,-6,0,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,7,Top,50,-6,1,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Walk,False,7,Top,51,-6,2,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Balk,False,7,Top,52,-6,2,,,592178,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,7,Top,52,-6,2,,592178,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,7,Bot,53,-6,0,,,,666277,571863,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,7,Bot,53,-6,0,,,,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,7,Bot,54,-6,0,,,650559,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Wild Pitch,False,7,Bot,55,-6,0,,650559,516416,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,7,Bot,55,-6,0,650559,516416,,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,7,Bot,56,-6,1,650559,516416,,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,7,Bot,57,-5,2,,516416,,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,8,Top,58,-5,0,,,,666277,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,8,Top,58,-5,0,,,,571670,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,8,Top,59,-5,0,,,543068,571670,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pop Out,False,8,Top,60,-5,0,,543068,553869,571670,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Forceout,False,8,Top,61,-5,1,,543068,553869,571670,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,8,Top,62,-5,2,543068,,678662,571670,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,8,Bot,63,-5,0,,,,571670,572955,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,8,Bot,63,-5,0,,,,571670,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,8,Bot,64,-5,1,,,,571670,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,8,Bot,65,-5,2,,,,571670,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Walk,False,8,Bot,66,-5,2,,,643265,571670,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,8,Bot,67,-5,2,,643265,660821,571670,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,9,Top,68,-5,0,,,,571670,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Strikeout,False,9,Top,68,-5,0,,,,595345,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,9,Top,69,-5,1,,,,595345,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Walk,False,9,Top,70,-5,2,,,,595345,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Walk,False,9,Top,71,-5,2,,,592178,595345,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Lineout,False,9,Top,72,-5,2,,592178,641857,595345,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Pitching Substitution,True,9,Bot,73,-5,0,,,,595345,453268,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,9,Bot,73,-5,0,,,,595345,668970,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Groundout,False,9,Bot,74,-5,1,,,,595345,668970,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Offensive Substitution,True,9,Bot,75,-5,2,,,,595345,668970,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,663743,676701,667472,686668,624585,545341,663743,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Single,False,9,Bot,75,-5,2,,,,595345,668970,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,542932,676701,667472,686668,624585,545341,,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Defensive Indiff,False,9,Bot,76,-5,2,,,542932,595345,668970,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,542932,676701,667472,686668,624585,545341,,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
Flyout,False,9,Bot,76,-5,2,,,542932,595345,668970,650333,595777,624585,592178,643265,641857,660821,543068,650559,553869,516416,545341,621563,678662,542932,676701,667472,686668,624585,545341,,553869,643265,543068,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,592178
