Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Bot,42,-4,1,,,,434378,607074,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Flyout,False,5,Bot,43,-4,2,,,,434378,607074,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Single,False,6,Top,44,-4,0,,,,434378,607074,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Grounded Into DP,False,6,Top,45,-4,0,,,643396,434378,607074,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pop Out,False,6,Top,46,-4,2,,,,434378,607074,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pitching Substitution,True,6,Bot,47,-4,0,,,,434378,607074,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Hit By Pitch,False,6,Bot,47,-4,0,,,,434378,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,6,Bot,48,-4,0,,,670541,434378,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Lineout,False,6,Bot,49,-4,1,,670541,,434378,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Single,False,6,Bot,50,-4,2,,670541,,434378,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,6,Bot,51,-4,2,670541,,673237,434378,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pitching Substitution,True,7,Top,52,-4,0,,,,434378,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pop Out,False,7,Top,52,-4,0,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,7,Top,53,-4,1,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,7,Top,54,-4,2,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,7,Bot,55,-4,0,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Strikeout,False,7,Bot,56,-4,1,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Strikeout,False,7,Bot,57,-4,2,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pitching Substitution,True,8,Top,58,-4,0,,,,664208,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Flyout,False,8,Top,58,-4,0,,,,592773,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,8,Top,59,-4,1,,,,592773,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Flyout,False,8,Top,60,-4,2,,,,592773,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pitching Substitution,True,8,Bot,61,-4,0,,,,592773,681190,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pop Out,False,8,Bot,61,-4,0,,,,592773,593974,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Walk,False,8,Bot,62,-4,1,,,,592773,593974,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Strikeout,False,8,Bot,63,-4,1,,,670541,592773,593974,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pitching Substitution,True,8,Bot,64,-4,2,,,670541,592773,593974,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pop Out,False,8,Bot,64,-4,2,,,670541,592773,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Pitching Substitution,True,9,Top,65,-4,0,,,,592773,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Hit By Pitch,False,9,Top,65,-4,0,,,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Stolen Base 2B,True,9,Top,66,-4,0,,,643396,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Flyout,False,9,Top,66,-4,0,,643396,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,9,Top,67,-4,1,,643396,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,9,Top,68,-4,2,,643396,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,9,Bot,69,-4,0,,,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Groundout,False,9,Bot,70,-4,1,,,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Offensive Substitution,True,9,Bot,71,-4,2,,,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,676694,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,676694,691176,663656,592450
Flyout,False,9,Bot,71,-4,2,,,,669270,642528,643289,518934,608324,592450,670541,683011,663656,519317,547989,691176,673237,643396,665161,669224,488726,677592,455117,672724,673237,519317,455117,669224,547989,518934,643289,672724,608324,643396,665161,683011,670541,677592,,691176,663656,592450
