Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Bot,11,0,0,,,593428,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,2,Bot,12,0,1,,,572761,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,2,Bot,13,0,2,,,572761,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,3,Top,14,0,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,3,Top,15,0,1,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,3,Top,16,0,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,3,Bot,17,0,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,3,Bot,18,0,1,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Single,False,3,Bot,19,0,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,3,Bot,20,0,2,,,665487,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,4,Top,21,0,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,4,Top,22,0,1,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,4,Top,23,0,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Home Run,False,4,Top,24,0,2,,,669257,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,4,Top,25,-2,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Lineout,False,4,Top,26,-2,2,,,571970,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,4,Bot,27,-2,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,4,Bot,28,-2,1,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,4,Bot,29,-2,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pop Out,False,5,Top,30,-2,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Lineout,False,5,Top,31,-2,1,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,5,Top,32,-2,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,5,Bot,33,-2,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,5,Bot,34,-2,0,,,630105,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,5,Bot,35,-2,1,,,630105,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,5,Bot,36,-2,2,,,630105,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,6,Top,37,-2,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,6,Top,38,-2,1,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,6,Top,39,-2,2,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Stolen Base 2B,True,6,Top,40,-2,2,,,669257,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,6,Top,40,-2,2,,669257,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Single,False,6,Bot,41,-2,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,6,Bot,42,-2,0,,,665487,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Forceout,False,6,Bot,43,-2,1,,,665487,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,6,Bot,44,-2,2,,,665742,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pitching Substitution,True,7,Top,45,-2,0,,,,605483,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,7,Top,45,-2,0,,,,657612,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,7,Top,46,-2,1,,,,657612,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,7,Top,47,-2,2,,,,657612,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pitching Substitution,True,7,Bot,48,-2,0,,,,657612,669160,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,7,Bot,48,-2,0,,,,657612,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,7,Bot,49,-2,1,,,,657612,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,7,Bot,50,-2,1,,,630105,657612,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,7,Bot,51,-2,2,,,630105,657612,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pitching Substitution,True,8,Top,52,-2,0,,,,657612,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,8,Top,52,-2,0,,,,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Single,False,8,Top,53,-2,1,,,,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,8,Top,54,-2,1,,,500743,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Single,False,8,Top,55,-2,2,,,500743,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,8,Top,56,-2,2,,500743,518692,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Flyout,False,8,Top,57,-2,2,500743,518692,669257,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pitching Substitution,True,8,Bot,58,-2,0,,,,641703,657571,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Double,False,8,Bot,58,-2,0,,,,641703,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Double,False,8,Bot,59,-2,0,,664954,,641703,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,8,Bot,60,-1,0,,665487,,641703,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,8,Bot,61,-1,1,665487,,,641703,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Groundout,False,8,Bot,62,-1,2,665487,,,641703,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pitching Substitution,True,9,Top,63,-1,0,,,,641703,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Hit By Pitch,False,9,Top,63,-1,0,,,,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Pop Out,False,9,Top,64,-1,0,,,571970,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Walk,False,9,Top,65,-1,1,,,571970,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Offensive Substitution,True,9,Top,66,-1,1,,571970,681546,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,572204,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,572204,663757,681546,665487,605141
Strikeout,False,9,Top,66,-1,1,,571970,681546,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,,663757,681546,665487,605141
Pop Out,False,9,Top,67,-1,2,,571970,681546,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,,663757,681546,665487,605141
Defensive Switch,True,9,Bot,68,-1,0,,,,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,,663757,681546,665487,605141
Defensive Switch,True,9,Bot,68,-1,0,,,,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,,665487,605141
Pitching Substitution,True,9,Bot,68,-1,0,,,,621051,660813,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,9,Bot,68,-1,0,,,,621051,623465,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Walk,False,9,Bot,69,-1,1,,,,621051,623465,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,9,Bot,70,-1,1,,,630105,621051,623465,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
Strikeout,False,9,Bot,71,-1,2,,,630105,621051,623465,665487,605141,592518,518692,665742,669257,593428,621035,572761,571970,630105,678246,673490,681546,663757,518792,664954,500743,572761,571970,664954,669257,630105,518692,673490,678246,592518,621035,593428,500743,665742,681546,663757,518792,665487,605141
