Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Top,43,-2,0,,,682626,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Strikeout,False,6,Top,44,-2,1,,,682626,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,6,Top,45,-2,2,,,682626,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Flyout,False,6,Top,46,-2,2,682626,,542364,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Strikeout,False,6,Bot,47,-2,0,,,,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,6,Bot,48,-2,1,,,,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Forceout,False,6,Bot,49,-2,1,,,571448,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Double,False,6,Bot,50,-2,2,,,575929,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Pitching Substitution,True,6,Bot,51,-2,2,575929,641933,,605498,664192,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Walk,False,6,Bot,51,-2,2,575929,641933,,605498,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Offensive Substitution,True,6,Bot,52,-2,2,575929,641933,691023,605498,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,663609,664901,665877,542364,691026,660620,502671,607043,575929,682626,663609,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Strikeout,False,6,Bot,52,-2,2,575929,641933,691023,605498,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Defensive Switch,True,7,Top,53,-2,0,,,,605498,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,7,Top,53,-2,0,,,,605498,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Pitching Substitution,True,7,Top,54,-2,0,,,607043,605498,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,7,Top,54,-2,0,,,607043,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Walk,False,7,Top,55,-2,0,,607043,641796,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Forceout,False,7,Top,56,-2,0,607043,641796,624413,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,7,Top,57,-3,1,641796,,596019,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Home Run,False,7,Top,58,-4,1,,596019,682626,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Groundout,False,7,Top,59,-7,1,,,,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Strikeout,False,7,Top,60,-7,2,,,,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Pitching Substitution,True,7,Bot,61,-7,0,,,,664942,641360,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Flyout,False,7,Bot,61,-7,0,,,,664942,656322,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Groundout,False,7,Bot,62,-7,1,,,,664942,656322,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Groundout,False,7,Bot,63,-7,2,,,,664942,656322,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Defensive Sub,True,8,Top,64,-7,0,,,,664942,656322,669242,607043,502671,641796,571448,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,571448,660620,691026,596019,641933,641796,669242,542364,691023,643446
Groundout,False,8,Top,64,-7,0,,,,664942,656322,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,8,Top,65,-7,1,,,,664942,656322,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,8,Top,66,-7,1,,,607043,664942,656322,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Flyout,False,8,Top,67,-7,1,,607043,641796,664942,656322,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Groundout,False,8,Top,68,-7,2,,607043,641796,664942,656322,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Pitching Substitution,True,8,Bot,69,-7,0,,,,664942,656322,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Strikeout,False,8,Bot,69,-7,0,,,,664942,642701,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Flyout,False,8,Bot,70,-7,1,,,,664942,642701,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Walk,False,8,Bot,71,-7,2,,,,664942,642701,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Single,False,8,Bot,72,-7,2,,,575929,664942,642701,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Flyout,False,8,Bot,73,-7,2,,575929,641933,664942,642701,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Defensive Sub,True,9,Top,74,-7,0,,,,664942,642701,669242,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,669242,542364,691023,643446
Pop Out,False,9,Top,74,-7,0,,,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Groundout,False,9,Top,75,-7,1,,,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Pop Out,False,9,Top,76,-7,2,,,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Walk,False,9,Bot,77,-7,0,,,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Wild Pitch,False,9,Bot,78,-7,0,,,676475,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Lineout,False,9,Bot,78,-7,0,,676475,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Flyout,False,9,Bot,79,-7,1,,676475,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Double,False,9,Bot,80,-7,2,,676475,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
Flyout,False,9,Bot,81,-6,2,,680700,,664942,642701,680700,607043,502671,641796,600301,624413,575929,596019,641933,682626,691023,643446,676475,664901,665877,542364,691026,660620,502671,607043,575929,682626,676475,624413,665877,664901,600301,660620,691026,596019,641933,641796,680700,542364,691023,643446
