Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,26,2,2,,,,657376,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Home Run,False,4,Top,27,2,0,,,,657376,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Double,False,4,Top,28,1,0,,,,657376,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,4,Top,29,1,0,,573262,,657376,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Home Run,False,4,Top,30,1,1,573262,,,657376,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Pitching Substitution,True,4,Top,31,-1,1,,,,657376,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Hit By Pitch,False,4,Top,31,-1,1,,,,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Forceout,False,4,Top,32,-1,1,,,666165,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,4,Top,33,-1,2,,,547379,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,4,Bot,34,-1,0,,,,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,4,Bot,35,-1,1,,,,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,4,Bot,36,-1,1,,,665828,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Pitching Substitution,True,4,Bot,37,-1,2,,,665828,593974,502171,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,4,Bot,37,-1,2,,,665828,593974,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,5,Top,38,-1,0,,,,593974,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Pitching Substitution,True,5,Top,39,-1,1,,,,593974,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,5,Top,39,-1,1,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Walk,False,5,Top,40,-1,2,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Forceout,False,5,Top,41,-1,2,,,592626,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Double,False,5,Bot,42,-1,0,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,5,Bot,43,-1,0,,518934,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Double,False,5,Bot,44,-1,0,518934,,592450,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,5,Bot,45,0,0,592450,519203,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,5,Bot,46,0,1,592450,519203,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,5,Bot,47,0,2,592450,519203,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,6,Top,48,0,0,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Double,False,6,Top,49,0,0,,,681584,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Hit By Pitch,False,6,Top,50,0,0,681584,543063,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,6,Top,51,0,0,681584,543063,666165,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,6,Top,52,0,1,681584,543063,666165,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,6,Top,53,-1,1,543063,666165,664774,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,6,Top,54,-1,2,543063,666165,664774,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,6,Top,55,-2,2,666165,664774,642731,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,6,Bot,56,-2,0,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,6,Bot,57,-2,1,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,6,Bot,58,-2,2,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Pitching Substitution,True,7,Top,59,-2,0,,,,650633,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,7,Top,59,-2,0,,,,656061,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,7,Top,60,-2,1,,,,656061,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,7,Top,61,-2,2,,,,656061,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Pitching Substitution,True,7,Bot,62,-2,0,,,,656061,596001,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Lineout,False,7,Bot,62,-2,0,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,7,Bot,63,-2,1,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,7,Bot,64,-2,2,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,8,Top,65,-2,0,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,8,Top,66,-2,1,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Walk,False,8,Top,67,-2,2,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Wild Pitch,False,8,Top,68,-2,2,,,664774,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,8,Top,68,-2,2,,664774,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Defensive Switch,True,8,Bot,69,-2,0,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,666165,592450,573262,519317,624424
Defensive Sub,True,8,Bot,69,-2,0,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,666165,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,,519317,624424
Pitching Substitution,True,8,Bot,69,-2,0,,,,656061,605154,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Groundout,False,8,Bot,69,-2,0,,,,656061,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Home Run,False,8,Bot,70,-2,1,,,,656061,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Lineout,False,8,Bot,71,-1,1,,,,656061,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Pop Out,False,8,Bot,72,-1,2,,,,656061,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Pitching Substitution,True,9,Top,73,-1,0,,,,656061,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Flyout,False,9,Top,73,-1,0,,,,605280,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Single,False,9,Top,74,-1,1,,,,605280,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Double,False,9,Top,75,-1,1,,,592626,605280,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Groundout,False,9,Top,76,-2,1,,573262,,605280,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Single,False,9,Top,77,-2,2,,573262,,605280,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Pitching Substitution,True,9,Top,78,-3,2,,,543063,605280,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Stolen Base 2B,True,9,Top,78,-3,2,,,543063,622772,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Groundout,False,9,Top,78,-3,2,,543063,,622772,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Pitching Substitution,True,9,Bot,79,-3,0,,,,622772,573124,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Offensive Substitution,True,9,Bot,79,-3,0,,,,622772,666808,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,624431,669369,683011,547379,518934,592626,624431,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Strikeout,False,9,Bot,79,-3,0,,,,622772,666808,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,543305,669369,683011,547379,518934,592626,,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
Single,False,9,Bot,80,-3,1,,,,622772,666808,518934,664774,592450,624424,519203,642731,519317,592626,518626,573262,650402,681584,665828,543063,543305,669369,683011,547379,518934,592626,,547379,519203,664774,650402,642731,518626,681584,683011,543063,665828,573262,592450,669369,519317,624424
