Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Flyout,False,1,Top,2,0,1,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Flyout,False,1,Top,3,0,2,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Double,False,1,Bot,4,0,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,1,Bot,5,0,0,,592885,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pop Out,False,1,Bot,6,1,0,,,661388,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Grounded Into DP,False,1,Bot,7,1,1,,,661388,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,2,Top,8,1,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,2,Top,9,1,1,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,2,Top,10,1,2,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Lineout,False,2,Top,11,1,2,,,660766,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,2,Bot,12,1,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,2,Bot,13,1,1,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Walk,False,2,Bot,14,1,2,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,2,Bot,15,1,2,,,518626,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,3,Top,16,1,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Flyout,False,3,Top,17,1,1,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,3,Top,18,1,2,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Double,False,3,Top,19,1,2,,,663457,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pop Out,False,3,Top,20,1,2,663457,669242,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Double,False,3,Bot,21,1,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,3,Bot,22,1,0,,669003,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Grounded Into DP,False,3,Bot,23,2,0,,,592885,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pop Out,False,3,Bot,24,2,2,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Game Advisory,False,4,Top,25,2,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Walk,False,4,Top,25,2,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,4,Top,26,2,0,,,663609,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,4,Top,27,2,0,,663609,680700,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,4,Top,28,2,1,,663609,680700,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Lineout,False,4,Top,29,2,1,663609,680700,668800,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,4,Top,30,2,2,663609,680700,668800,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Lineout,False,4,Bot,31,2,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,4,Bot,32,2,1,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,4,Bot,33,2,2,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pitching Substitution,True,5,Top,34,2,0,,,,669203,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Flyout,False,5,Top,34,2,0,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pop Out,False,5,Top,35,2,1,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Groundout,False,5,Top,36,2,2,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Double,False,5,Bot,37,2,0,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Pop Out,False,5,Bot,38,2,0,,518626,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Walk,False,5,Bot,39,2,1,,518626,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Walk,False,5,Bot,40,2,1,,518626,669003,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Grounded Into DP,False,5,Bot,41,2,1,518626,669003,592885,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,6,Top,42,2,0,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Field Error,False,6,Top,43,2,1,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,6,Top,44,2,1,,,680700,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Strikeout,False,6,Top,45,2,2,,,680700,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
Single,False,6,Bot,46,2,0,,,,527054,641712,592885,663457,661388,669242,467793,691023,592192,663609,642715,680700,642133,660766,518626,668800,668930,578570,669003,691026,642133,660766,661388,668800,467793,663609,668930,669242,518626,578570,642715,691026,592885,680700,669003,663457,592192,691023
