Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,11,0,0,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,2,Top,11,0,0,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,2,Top,12,0,1,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Single,False,2,Top,13,0,2,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,2,Top,14,0,2,,,686668,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Lineout,False,2,Bot,15,0,0,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,2,Bot,16,0,1,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Walk,False,2,Bot,17,0,2,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,2,Bot,18,0,2,,,682998,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Single,False,3,Top,19,0,0,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,3,Top,20,0,0,,,678662,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,3,Top,21,0,1,,,678662,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Walk,False,3,Top,22,0,2,,678662,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Stolen Base 2B,True,3,Top,23,-1,2,,,666134,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Single,False,3,Top,23,-1,2,,666134,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Hit By Pitch,False,3,Top,24,-1,2,666134,,663898,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,3,Top,25,-1,2,666134,663898,660707,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,3,Bot,26,-1,0,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,3,Bot,27,-1,1,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Walk,False,3,Bot,28,-1,2,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Forceout,False,3,Bot,29,-1,2,,,656896,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Triple,False,4,Top,30,-1,0,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Sac Fly,False,4,Top,31,-1,0,686668,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pop Out,False,4,Top,32,-2,1,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,4,Top,33,-2,2,,,,694297,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,4,Top,33,-2,2,,,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Single,False,4,Bot,34,-2,0,,,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,4,Bot,35,-2,0,,,572233,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Double,False,4,Bot,36,-2,1,,,572233,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Sac Fly,False,4,Bot,37,-2,1,572233,666971,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,4,Bot,38,-1,2,666971,,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,5,Top,39,-1,0,,,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,5,Top,40,-1,1,,,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,5,Top,41,-1,2,,,,573009,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Single,False,5,Top,41,-1,2,,,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,5,Top,42,-1,2,,,663898,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,5,Bot,43,-1,0,,,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Double,False,5,Bot,44,-1,1,,,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,5,Bot,45,-1,1,,606466,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,5,Bot,46,-1,2,,606466,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Lineout,False,6,Top,47,-1,0,,,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,6,Top,48,-1,1,,,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,6,Top,49,-1,2,,,,666818,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,6,Top,49,-1,2,,,,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Single,False,6,Bot,50,-1,0,,,,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,6,Bot,51,-1,0,,,572233,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Walk,False,6,Bot,52,-1,1,,,572233,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Forceout,False,6,Bot,53,-1,1,,572233,666971,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,6,Bot,54,-1,2,572233,,682998,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,7,Top,55,-1,0,,,,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,7,Top,56,-1,1,,,,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,7,Top,57,-1,2,,,,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,7,Bot,58,-1,0,,,,685314,607536,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Lineout,False,7,Bot,58,-1,0,,,,685314,571863,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Game Advisory,False,7,Bot,59,-1,1,,,,685314,571863,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,7,Bot,59,-1,1,,,,685314,571863,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Offensive Substitution,True,7,Bot,60,-1,2,,,,685314,571863,606466,453568,656896,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,656896,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pop Out,False,7,Bot,60,-1,2,,,,685314,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,,641857,605113,678662,666971,666134,682998,686668,502054,696100
Defensive Switch,True,8,Top,61,-1,0,,,,685314,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,8,Top,61,-1,0,,,,685314,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,8,Top,62,-1,1,,,,685314,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,8,Top,62,-1,1,,,,657044,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Flyout,False,8,Top,63,-1,2,,,,657044,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,8,Bot,64,-1,0,,,,657044,571863,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,8,Bot,64,-1,0,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,8,Bot,65,-1,1,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Strikeout,False,8,Bot,66,-1,2,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,9,Top,67,-1,0,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,9,Top,68,-1,1,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Groundout,False,9,Top,69,-1,2,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Defensive Sub,True,9,Bot,70,-1,0,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,696100,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,696100
Pitching Substitution,True,9,Bot,70,-1,0,,,,657044,656234,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,656248,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,656248
Lineout,False,9,Bot,70,-1,0,,,,657044,641755,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,656248,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,656248
Flyout,False,9,Bot,71,-1,1,,,,657044,641755,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,656248,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,656248
Offensive Substitution,True,9,Bot,72,-1,2,,,,657044,641755,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,605113,656248,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,605113,678662,666971,666134,682998,686668,502054,656248
Pop Out,False,9,Bot,72,-1,2,,,,657044,641755,606466,453568,672695,678662,502054,641857,572233,553869,446334,666134,666971,663898,682998,660707,677950,656248,672515,686668,446334,453568,672515,553869,572233,660707,606466,663898,672695,641857,,678662,666971,666134,682998,686668,502054,656248
