Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,39,-1,0,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,6,Top,40,-1,1,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Lineout,False,6,Top,41,-1,1,,,642133,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,6,Top,42,-1,2,,,642133,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,6,Top,43,-1,2,,642133,669003,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Game Advisory,False,6,Bot,44,-1,0,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,6,Bot,44,-1,0,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,6,Bot,45,-1,1,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Game Advisory,False,6,Bot,46,-1,2,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,6,Bot,46,-1,2,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,7,Top,47,-1,0,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Pop Out,False,7,Top,48,-1,1,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,7,Top,49,-1,2,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Lineout,False,7,Bot,50,-1,0,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,7,Bot,51,-1,1,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Field Error,False,7,Bot,52,-1,2,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,7,Bot,53,-1,2,,,543592,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,8,Top,54,-1,0,,,,506433,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,8,Top,54,-1,0,,,,621051,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Walk,False,8,Top,55,-1,1,,,,621051,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,8,Top,56,-1,1,,,642715,621051,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,8,Top,57,-1,2,,,642715,621051,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,8,Bot,58,-1,0,,,,621051,489119,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Offensive Substitution,True,8,Bot,58,-1,0,,,,621051,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,640492,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,8,Bot,58,-1,0,,,,621051,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,572761,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,,686894
Flyout,False,8,Bot,59,-1,1,,,,621051,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,572761,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,,686894
Groundout,False,8,Bot,60,-1,2,,,,621051,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,572761,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,,686894
Defensive Sub,True,9,Top,61,-1,0,,,,621051,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,572761,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,,686894
Pitching Substitution,True,9,Top,61,-1,0,,,,621051,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,9,Top,61,-1,0,,,,623352,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Groundout,False,9,Top,62,-1,1,,,,623352,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,9,Top,63,-1,2,,,,623352,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Pitching Substitution,True,9,Bot,64,-1,0,,,,623352,657265,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Walk,False,9,Bot,64,-1,0,,,,623352,642207,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,9,Bot,65,-1,0,,,665742,623352,642207,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,9,Bot,66,-1,1,,,665742,623352,642207,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Single,False,9,Bot,67,-1,2,,,665742,623352,642207,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Walk,False,9,Bot,68,-1,2,,665742,673490,623352,642207,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
Strikeout,False,9,Bot,69,-1,2,665742,673490,543592,623352,642207,593428,592885,592518,642715,665742,642133,443558,661388,630105,669003,673490,605119,543592,668930,663757,670712,596059,686894,443558,605119,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,686894
