Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,2,,669016,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,2,Bot,12,0,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,2,Bot,13,0,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,2,Bot,14,0,2,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Home Run,False,3,Top,15,0,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,3,Top,16,-1,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,3,Top,17,-1,0,,,681082,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,3,Top,18,-1,1,,681082,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,3,Top,19,-1,2,,681082,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,3,Bot,20,-1,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Home Run,False,3,Bot,21,-1,0,,,596129,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,3,Bot,22,1,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,3,Bot,23,1,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,3,Bot,24,1,2,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,4,Top,25,1,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,4,Top,26,1,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,4,Top,27,1,2,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,4,Bot,28,1,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,4,Bot,29,1,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,4,Bot,30,1,1,,,624413,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,4,Bot,31,1,1,,624413,683146,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,4,Bot,32,1,2,,624413,683146,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,4,Bot,33,1,2,624413,683146,596129,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,4,Bot,34,3,2,,596129,592192,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,5,Top,35,3,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Double Play,False,5,Top,36,3,0,,,665019,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,5,Top,37,3,2,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,5,Bot,38,3,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Lineout,False,5,Bot,39,3,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,5,Bot,40,3,2,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,5,Bot,41,3,2,,,643446,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,6,Top,42,3,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,6,Top,43,3,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Forceout,False,6,Top,44,3,1,,,547180,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,6,Top,45,3,2,,,592206,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,6,Top,46,3,2,,592206,656941,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,6,Bot,47,3,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,6,Bot,48,3,1,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,6,Bot,49,3,2,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,7,Top,50,3,0,,,,471911,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,7,Top,50,3,0,,,,548384,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,7,Top,51,3,1,,,,548384,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,7,Top,52,3,1,,,665019,548384,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,7,Top,53,3,2,,,665019,548384,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,7,Top,54,3,2,,665019,681082,548384,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,7,Bot,55,3,0,,,,548384,605400,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,7,Bot,55,3,0,,,,548384,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,7,Bot,56,3,1,,,,548384,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,7,Bot,57,3,1,,,621512,548384,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,7,Bot,58,3,2,,,621512,548384,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,8,Top,59,3,0,,,,548384,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,8,Top,60,3,1,,,,548384,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,8,Top,60,3,1,,,,493603,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,8,Top,61,3,2,,,,493603,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,8,Bot,62,3,0,,,,493603,622554,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,8,Bot,62,3,0,,,,493603,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Lineout,False,8,Bot,63,3,1,,,,493603,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,8,Bot,64,3,2,,,,493603,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,9,Top,65,3,0,,,,493603,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,9,Top,65,3,0,,,,502085,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,9,Top,66,3,1,,,,502085,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Hit By Pitch,False,9,Top,67,3,1,,,669016,502085,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,9,Top,68,3,1,,669016,665019,502085,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,9,Top,69,3,2,,669016,665019,502085,607755,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,592663,596129,669016,592192,665019,621512,624641,596129,547180,621512,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
