Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Lineout,False,1,Top,2,0,1,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Strikeout,False,1,Top,3,0,2,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Strikeout,False,1,Bot,4,0,0,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Groundout,False,1,Bot,5,0,1,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Groundout,False,1,Bot,6,0,2,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Double,False,2,Top,7,0,0,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Lineout,False,2,Top,8,0,0,,647304,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Groundout,False,2,Top,9,0,1,647304,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Walk,False,2,Top,10,0,2,647304,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Forceout,False,2,Top,11,0,2,647304,,686823,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Strikeout,False,2,Bot,12,0,0,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Single,False,2,Bot,13,0,1,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Forceout,False,2,Bot,14,0,1,,,669004,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Walk,False,2,Bot,15,0,2,,,658668,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Strikeout,False,2,Bot,16,0,2,,658668,671221,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Single,False,3,Top,17,0,0,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Walk,False,3,Top,18,0,0,,,666310,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Walk,False,3,Top,19,0,0,,666310,680757,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Home Run,False,3,Top,20,0,0,666310,680757,642708,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Lineout,False,3,Top,21,-4,0,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
Lineout,False,3,Top,22,-4,1,,,,680735,671106,677951,680757,521692,642708,622110,608070,672580,647304,669004,605137,658668,665926,671221,686823,669392,664702,670032,666310,658668,605137,521692,666310,622110,647304,670032,665926,672580,608070,677951,642708,669392,680757,671221,664702,669004,686823
