Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,11,-1,0,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Lineout,False,2,Bot,12,-1,0,,,646240,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Walk,False,2,Bot,13,-1,1,,,646240,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Flyout,False,2,Bot,14,-1,1,,646240,622569,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Lineout,False,2,Bot,15,-1,2,,646240,622569,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,3,Top,16,-1,0,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,3,Top,17,-1,0,,,665155,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,3,Top,18,-1,1,,,665155,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,3,Top,19,-1,1,,665155,668731,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Grounded Into DP,False,3,Top,20,-2,1,,668731,682985,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pop Out,False,3,Bot,21,-2,0,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pop Out,False,3,Bot,22,-2,1,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Lineout,False,3,Bot,23,-2,2,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Groundout,False,4,Top,24,-2,0,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,4,Top,25,-2,1,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,4,Top,26,-2,1,,,679529,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Forceout,False,4,Top,27,-2,2,,,679529,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,4,Bot,28,-2,0,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Groundout,False,4,Bot,29,-2,0,,,457759,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Flyout,False,4,Bot,30,-2,1,,457759,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Field Error,False,4,Bot,31,-2,2,,457759,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Lineout,False,4,Bot,32,-1,2,,622569,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,5,Top,33,-1,0,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Home Run,False,5,Top,34,-1,1,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,5,Top,35,-2,1,,,,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,5,Top,36,-2,1,,,668731,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Forceout,False,5,Top,37,-2,1,668731,,682985,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pitching Substitution,True,5,Top,38,-3,2,,,663837,678394,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Groundout,False,5,Top,38,-3,2,,,663837,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,5,Bot,39,-3,0,,,,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Walk,False,5,Bot,40,-3,1,,,,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Double Play,False,5,Bot,41,-3,1,,,649966,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Home Run,False,6,Top,42,-3,0,,,,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,6,Top,43,-4,0,,,,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pitching Substitution,True,6,Top,44,-4,1,,,,657514,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,6,Top,44,-4,1,,,,661440,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,6,Top,45,-4,2,,,,661440,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,6,Bot,46,-4,0,,,,661440,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Flyout,False,6,Bot,47,-4,0,,,807799,661440,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pitching Substitution,True,6,Bot,48,-4,1,,,807799,661440,666159,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Single,False,6,Bot,48,-4,1,,,807799,661440,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Flyout,False,6,Bot,49,-4,1,,807799,646240,661440,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Groundout,False,6,Bot,50,-4,2,807799,,646240,661440,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pitching Substitution,True,7,Top,51,-4,0,,,,661440,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,7,Top,51,-4,0,,,,670167,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,7,Top,52,-4,1,,,,670167,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Strikeout,False,7,Top,53,-4,2,,,,670167,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Offensive Substitution,True,7,Bot,54,-4,0,,,,670167,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,680776,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,680776,663837,657077,681481
Pitching Substitution,True,7,Bot,54,-4,0,,,,670167,663947,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Groundout,False,7,Bot,54,-4,0,,,,670167,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Double,False,7,Bot,55,-4,1,,,,670167,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Groundout,False,7,Bot,56,-4,1,,624512,,670167,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Flyout,False,7,Bot,57,-4,2,,624512,,670167,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Defensive Switch,True,8,Top,58,-4,0,,,,670167,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Pitching Substitution,True,8,Top,58,-4,0,,,,670167,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Pop Out,False,8,Top,58,-4,0,,,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Home Run,False,8,Top,59,-4,1,,,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Double,False,8,Top,60,-5,1,,,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Groundout,False,8,Top,61,-5,1,,679529,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Flyout,False,8,Top,62,-5,2,,679529,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Pop Out,False,8,Bot,63,-5,0,,,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Home Run,False,8,Bot,64,-5,1,,,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Single,False,8,Bot,65,-4,1,,,,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Single,False,8,Bot,66,-4,1,,,646240,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Pitching Substitution,True,8,Bot,67,-4,1,,646240,671213,607457,689225,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Forceout,False,8,Bot,67,-4,1,,646240,671213,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Offensive Substitution,True,8,Bot,68,-4,2,646240,,622569,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,608701,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,608701,663837,657077,681481
Pop Out,False,8,Bot,68,-4,2,646240,,622569,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Defensive Switch,True,9,Top,69,-4,0,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,,663837,657077,681481
Groundout,False,9,Top,69,-4,0,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,594807,663837,657077,681481
Groundout,False,9,Top,70,-4,1,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,594807,663837,657077,681481
Flyout,False,9,Top,71,-4,2,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,594807,663837,657077,681481
Defensive Switch,True,9,Bot,72,-4,0,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,665155,622569,656716,807799,668731,594807,663837,657077,681481
Defensive Sub,True,9,Bot,72,-4,0,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,665155,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,656716,622569,,807799,668731,594807,663837,657077,681481
Single,False,9,Bot,72,-4,0,,,,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,670097,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,656716,622569,670097,807799,668731,594807,663837,657077,681481
Offensive Substitution,True,9,Bot,73,-4,0,,,624512,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,670097,649966,606992,457759,682985,624512,606992,671213,679529,649966,628451,646240,656716,622569,670097,807799,668731,594807,663837,657077,681481
Forceout,False,9,Bot,73,-4,0,,,624512,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,670097,657136,606992,457759,682985,624512,606992,671213,679529,,628451,646240,656716,622569,670097,807799,668731,594807,663837,657077,681481
Grounded Into DP,False,9,Bot,74,-4,1,,,657136,607457,671345,657077,668731,807799,682985,457759,663837,646240,681481,671213,679529,622569,656716,594807,628451,624512,670097,657136,606992,457759,682985,624512,606992,671213,679529,,628451,646240,656716,622569,670097,807799,668731,594807,663837,657077,681481
