Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,30,1,1,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Single,False,5,Top,31,1,1,,,693049,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Stolen Base 2B,True,5,Top,32,1,1,693049,,663853,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,5,Top,32,1,1,693049,663853,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Game Advisory,False,5,Top,33,1,2,693049,663853,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Ejection,True,5,Top,33,1,2,693049,663853,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Flyout,False,5,Top,33,1,2,693049,663853,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,5,Bot,34,1,0,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Flyout,False,5,Bot,35,1,1,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,5,Bot,36,1,2,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Groundout,False,6,Top,37,1,0,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Groundout,False,6,Top,38,1,1,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Single,False,6,Top,39,1,2,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Groundout,False,6,Top,40,1,2,,,683734,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Walk,False,6,Bot,41,1,0,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Stolen Base 2B,True,6,Bot,42,1,0,,,665833,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Single,False,6,Bot,42,1,0,,665833,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Fielders Choice Out,False,6,Bot,43,1,0,665833,,668804,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Game Advisory,False,6,Bot,44,1,1,,668804,663647,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Forceout,False,6,Bot,44,1,1,,668804,663647,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,6,Bot,45,1,2,668804,,467793,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Defensive Sub,True,7,Top,46,1,0,,,,670912,656629,665833,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,666801,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Defensive Switch,True,7,Top,46,1,0,,,,670912,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,678225,462101,663647,660162,665833,641313,668804,643217,669261,693049,675986,663853
Single,False,7,Top,46,1,0,,,,670912,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Sac Bunt,True,7,Top,47,1,0,,,657757,670912,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,7,Top,48,1,1,,657757,,670912,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Offensive Substitution,True,7,Top,49,1,2,,657757,,670912,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,664874,623168,462101,467793,657757,623168,664874,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pitching Substitution,True,7,Top,49,1,2,,657757,,670912,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,7,Top,49,1,2,,657757,,664294,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Defensive Switch,True,7,Bot,50,1,0,,,,664294,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pitching Substitution,True,7,Bot,50,1,0,,,,664294,656629,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,7,Bot,50,1,0,,,,664294,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,7,Bot,51,1,1,,,,664294,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Walk,False,7,Bot,52,1,2,,,,664294,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pop Out,False,7,Bot,53,1,2,,,669261,664294,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pitching Substitution,True,8,Top,54,1,0,,,,664294,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,8,Top,54,1,0,,,,670059,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Groundout,False,8,Top,55,1,1,,,,670059,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Groundout,False,8,Top,56,1,2,,,,670059,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pitching Substitution,True,8,Bot,57,1,0,,,,670059,669424,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,8,Bot,57,1,0,,,,670059,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Flyout,False,8,Bot,58,1,1,,,,670059,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Flyout,False,8,Bot,59,1,2,,,,670059,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pitching Substitution,True,9,Top,60,1,0,,,,670059,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,9,Top,60,1,0,,,,670280,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Pop Out,False,9,Top,61,1,1,,,,670280,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Single,False,9,Top,62,1,2,,,,670280,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
Strikeout,False,9,Top,63,1,2,,,657757,670280,518617,678225,641313,668804,643217,663647,683734,467793,660162,596847,657757,675986,693049,666801,663853,669261,518735,623168,462101,467793,657757,623168,518735,596847,683734,678225,462101,663647,660162,666801,641313,668804,643217,669261,693049,675986,663853
