Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,35,-3,1,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,4,Bot,36,-3,2,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pop Out,False,5,Top,37,-3,0,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,5,Top,38,-3,1,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,5,Top,39,-3,2,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pop Out,False,5,Bot,40,-3,0,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Flyout,False,5,Bot,41,-3,1,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,5,Bot,42,-3,2,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,6,Top,43,-3,0,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Single,False,6,Top,44,-3,1,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Grounded Into DP,False,6,Top,45,-3,1,,,621020,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pop Out,False,6,Bot,46,-3,0,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pop Out,False,6,Bot,47,-3,1,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,6,Bot,48,-3,2,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pitching Substitution,True,7,Top,49,-3,0,,,,425794,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Flyout,False,7,Top,49,-3,0,,,,572403,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Single,False,7,Top,50,-3,1,,,,572403,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Double,False,7,Top,51,-3,1,,,663611,572403,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,7,Top,52,-4,1,643565,,,572403,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pitching Substitution,True,7,Top,53,-4,2,643565,,,572403,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,7,Top,53,-4,2,643565,,,669467,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pitching Substitution,True,7,Bot,54,-4,0,,,,669467,592791,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Single,False,7,Bot,54,-4,0,,,,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Single,False,7,Bot,55,-4,0,,,575929,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Flyout,False,7,Bot,56,-4,0,,575929,691023,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Flyout,False,7,Bot,57,-4,1,,575929,691023,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,7,Bot,58,-4,2,,575929,691023,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,8,Top,59,-4,0,,,,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Double,False,8,Top,60,-4,1,,,,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,8,Top,61,-4,1,,673548,,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,8,Top,62,-4,2,,673548,,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pitching Substitution,True,8,Bot,63,-4,0,,,,669467,605242,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Lineout,False,8,Bot,63,-4,0,,,,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Single,False,8,Bot,64,-4,1,,,,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pop Out,False,8,Bot,65,-4,1,,,663457,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Walk,False,8,Bot,66,-4,2,,,663457,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Wild Pitch,False,8,Bot,67,-4,2,,663457,669357,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Hit By Pitch,False,8,Bot,67,-4,2,,669357,,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pitching Substitution,True,8,Bot,68,-4,2,663457,669357,575929,669467,643410,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,8,Bot,68,-4,2,663457,669357,575929,669467,665871,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,9,Top,69,-4,0,,,,669467,665871,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,9,Top,70,-4,1,,,,669467,665871,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,9,Top,71,-4,2,,,,669467,665871,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pitching Substitution,True,9,Bot,72,-4,0,,,,669467,665871,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Pop Out,False,9,Bot,72,-4,0,,,,669467,694037,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Offensive Substitution,True,9,Bot,73,-4,1,,,,669467,694037,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,657557,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,663457,664023,666185,643565,691023,673548
Groundout,False,9,Bot,73,-4,1,,,,669467,694037,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,676475,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,,621020,663457,664023,666185,643565,691023,673548
Strikeout,False,9,Bot,74,-4,2,,,,669467,694037,680977,643565,502671,663538,663457,664023,571448,641355,669357,673548,575929,621020,691023,666624,666185,543228,676475,663611,680977,666624,575929,543228,502671,641355,669357,663538,571448,663611,,621020,663457,664023,666185,643565,691023,673548
