Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,35,-3,0,,,,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Single,False,5,Top,36,-3,1,,,,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Double,False,5,Top,37,-3,1,,,663586,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Hit By Pitch,False,5,Top,38,-3,1,663586,621566,,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Forceout,False,5,Top,39,-3,1,663586,621566,669221,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Groundout,False,5,Top,40,-4,2,621566,,542303,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Single,False,5,Bot,41,-4,0,,,,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Walk,False,5,Bot,42,-4,0,,,668930,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Flyout,False,5,Bot,43,-4,0,,668930,663368,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Grounded Into DP,False,5,Bot,44,-4,1,,668930,663368,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Pitching Substitution,True,6,Top,45,-4,0,,,,642547,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Flyout,False,6,Top,45,-4,0,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Strikeout,False,6,Top,46,-4,1,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Flyout,False,6,Top,47,-4,2,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Single,False,6,Bot,48,-4,0,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Home Run,False,6,Bot,49,-4,0,,,661388,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Lineout,False,6,Bot,50,-2,0,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Strikeout,False,6,Bot,51,-2,1,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Pop Out,False,6,Bot,52,-2,2,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Strikeout,False,7,Top,53,-2,0,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Strikeout,False,7,Top,54,-2,1,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Strikeout,False,7,Top,55,-2,2,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Pitching Substitution,True,7,Bot,56,-2,0,,,,669060,647336,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Strikeout,False,7,Bot,56,-2,0,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Walk,False,7,Bot,57,-2,1,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Offensive Substitution,True,7,Bot,58,-2,1,,,663368,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,686894,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,686894,671739,663368,660670
Grounded Into DP,False,7,Bot,58,-2,1,,,663368,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,,671739,663368,660670
Defensive Switch,True,8,Top,59,-2,0,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,,671739,663368,660670
Defensive Switch,True,8,Top,59,-2,0,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,,660670
Flyout,False,8,Top,59,-2,0,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Lineout,False,8,Top,60,-2,1,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,8,Top,61,-2,2,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Pitching Substitution,True,8,Bot,62,-2,0,,,,669060,621294,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Lineout,False,8,Bot,62,-2,0,,,,669060,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Game Advisory,False,8,Bot,63,-2,1,,,,669060,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,8,Bot,63,-2,1,,,,669060,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,8,Bot,64,-2,2,,,,669060,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Pitching Substitution,True,9,Top,65,-2,0,,,,669060,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,9,Top,65,-2,0,,,,650496,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Groundout,False,9,Top,66,-2,1,,,,650496,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Groundout,False,9,Top,67,-2,2,,,,650496,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Pitching Substitution,True,9,Bot,68,-2,0,,,,650496,641729,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,9,Bot,68,-2,0,,,,650496,489446,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,9,Bot,69,-2,1,,,,650496,489446,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Walk,False,9,Bot,70,-2,2,,,,650496,489446,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Defensive Indiff,False,9,Bot,71,-2,2,,,655316,650496,489446,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Walk,False,9,Bot,71,-2,2,,,655316,650496,489446,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
Strikeout,False,9,Bot,72,-2,2,,655316,668930,650496,489446,592885,660670,661388,645277,642715,663586,608385,621566,605170,669221,655316,542303,668930,592696,663368,606115,606132,671739,608385,542303,661388,669221,605170,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,606132,660670
