Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,1,Top,2,0,1,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,1,Top,3,0,2,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Double,False,1,Bot,4,0,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Strikeout,False,1,Bot,5,0,0,,657041,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,1,Bot,6,0,1,,657041,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Single,False,1,Bot,7,0,1,657041,,608841,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Forceout,False,1,Bot,8,1,1,,608841,600869,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Flyout,False,1,Bot,9,1,2,608841,,671277,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
Groundout,False,2,Top,10,1,0,,,,571578,669456,657041,680757,642086,672356,608841,608070,600869,605137,671277,660757,660688,665926,656448,572287,682928,686823,645302,664702,608841,680757,660688,572287,642086,605137,671277,665926,600869,608070,682928,672356,656448,686823,645302,664702,657041,660757
