Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,1,Top,2,0,1,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Grounded Into DP,False,1,Top,3,0,1,,,680574,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Lineout,False,1,Bot,4,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Lineout,False,1,Bot,5,0,1,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,1,Bot,6,0,2,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Strikeout,False,2,Top,7,0,0,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Double,False,2,Top,8,0,1,,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Stolen Base 3B,True,2,Top,9,0,1,,656413,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,2,Top,9,0,1,656413,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Single,False,2,Top,10,-1,1,,,669222,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Wild Pitch,False,2,Top,11,-1,1,669222,,621028,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Groundout,False,2,Top,11,-1,1,669222,621028,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
Flyout,False,2,Top,12,-2,2,621028,,,592767,668933,663538,663697,621020,680574,664023,668715,673548,663886,666624,656413,641820,669222,643565,621028,621550,641584,543228,676480,666624,663697,543228,663886,641820,668715,663538,621028,621550,669222,621020,680574,664023,656413,643565,676480,673548,641584
