Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,24,-4,2,,,,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Flyout,False,3,Bot,25,-4,0,,,,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Walk,False,3,Bot,26,-4,1,,,,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Forceout,False,3,Bot,27,-4,1,,,660670,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Walk,False,3,Bot,28,-4,2,,,645277,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,3,Bot,29,-4,2,,645277,663586,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,3,Bot,30,-3,2,663586,,621566,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Double,False,4,Top,31,-3,0,,,,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Sac Bunt,True,4,Top,32,-3,0,,462101,,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,4,Top,33,-3,1,462101,,,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Walk,False,4,Top,34,-4,1,,,643217,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,4,Top,35,-4,1,,643217,641313,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,4,Top,36,-4,1,643217,641313,673357,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Pitching Substitution,True,4,Top,37,-5,1,641313,673357,657757,543521,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,4,Top,37,-5,1,641313,673357,657757,621294,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Flyout,False,4,Top,38,-5,2,641313,673357,657757,621294,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Flyout,False,4,Bot,39,-5,0,,,,621294,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Lineout,False,4,Bot,40,-5,1,,,,621294,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Pop Out,False,4,Bot,41,-5,2,,,,621294,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Pitching Substitution,True,5,Top,42,-5,0,,,,621294,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,5,Top,42,-5,0,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Flyout,False,5,Top,43,-5,0,,,518735,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Grounded Into DP,False,5,Top,44,-5,1,,,518735,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,5,Bot,45,-5,0,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,5,Bot,46,-5,1,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Hit By Pitch,False,5,Bot,47,-5,1,,,660670,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,5,Bot,48,-5,1,,660670,645277,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Flyout,False,5,Bot,49,-5,2,,660670,645277,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,6,Top,50,-5,0,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,6,Top,51,-5,0,,,643217,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Home Run,False,6,Top,52,-5,1,,,643217,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Lineout,False,6,Top,53,-7,1,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,6,Top,54,-7,2,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Pitching Substitution,True,6,Bot,55,-7,0,,,,647336,656302,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,6,Bot,55,-7,0,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Groundout,False,6,Bot,56,-7,1,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Single,False,6,Bot,57,-7,2,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Stolen Base 2B,True,6,Bot,58,-7,2,,,671739,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,6,Bot,58,-7,2,,671739,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Groundout,False,7,Top,59,-7,0,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Strikeout,False,7,Top,60,-7,1,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Groundout,False,7,Top,61,-7,2,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Pitching Substitution,True,7,Bot,62,-7,0,,,,647336,625643,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Offensive Substitution,True,7,Bot,62,-7,0,,,,647336,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,656541,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,656541,643217,671739,673357,660670,657757
Lineout,False,7,Bot,62,-7,0,,,,647336,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,,643217,671739,673357,660670,657757
Flyout,False,7,Bot,63,-7,1,,,,647336,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,,643217,671739,673357,660670,657757
Strikeout,False,7,Bot,64,-7,2,,,,647336,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,,643217,671739,673357,660670,657757
Defensive Switch,True,8,Top,65,-7,0,,,,647336,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,,643217,671739,673357,660670,657757
Pitching Substitution,True,8,Top,65,-7,0,,,,647336,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Strikeout,False,8,Top,65,-7,0,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Groundout,False,8,Top,66,-7,1,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Groundout,False,8,Top,67,-7,2,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Groundout,False,8,Bot,68,-7,0,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Strikeout,False,8,Bot,69,-7,1,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Strikeout,False,8,Bot,70,-7,2,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Pitching Substitution,True,9,Top,71,-7,0,,,,489446,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Pop Out,False,9,Top,71,-7,0,,,,628452,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Groundout,False,9,Top,72,-7,1,,,,628452,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Pop Out,False,9,Top,73,-7,2,,,,628452,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Pitching Substitution,True,9,Bot,74,-7,0,,,,628452,607481,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Offensive Substitution,True,9,Bot,74,-7,0,,,,628452,669947,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,542303,669394,671739,518735,606115,462101,607680,664874,542303,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Single,False,9,Bot,74,-7,0,,,,628452,669947,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,518586,669394,671739,518735,606115,462101,607680,664874,,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Strikeout,False,9,Bot,75,-7,0,,,518586,628452,669947,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,518586,669394,671739,518735,606115,462101,607680,664874,,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Pop Out,False,9,Bot,76,-7,1,,,518586,628452,669947,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,518586,669394,671739,518735,606115,462101,607680,664874,,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
Flyout,False,9,Bot,77,-7,2,,,518586,628452,669947,660670,643217,645277,641313,663586,673357,621566,657757,518595,683734,518586,669394,671739,518735,606115,462101,607680,664874,,518735,518595,664874,621566,683734,645277,462101,663586,669394,606115,641313,607680,643217,671739,673357,660670,657757
