Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,9,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,2,Top,10,-1,1,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Grounded Into DP,False,2,Top,11,-1,1,,,518735,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,2,Bot,12,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,2,Bot,13,-1,0,,,547989,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,2,Bot,14,-1,1,,,547989,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,2,Bot,15,-1,1,,547989,667452,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,2,Bot,16,-1,1,547989,667452,682073,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pop Out,False,2,Bot,17,-1,2,547989,667452,682073,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,3,Top,18,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,3,Top,19,-1,1,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,3,Top,20,-1,1,,,641313,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,3,Top,21,-1,2,,,641313,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Hit By Pitch,False,3,Bot,22,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Game Advisory,False,3,Bot,23,-1,0,,,665161,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pop Out,False,3,Bot,23,-1,0,,,665161,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Caught Stealing 2B,True,3,Bot,24,-1,1,,,665161,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,3,Bot,24,-1,2,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,3,Bot,25,-1,2,,,670541,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,4,Top,26,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,4,Top,27,-1,1,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,4,Top,28,-1,1,,,660162,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,4,Top,29,-1,2,,,660162,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Lineout,False,4,Bot,30,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,4,Bot,31,-1,1,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,4,Bot,32,-1,2,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pop Out,False,5,Top,33,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,5,Top,34,-1,1,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,5,Top,35,-1,1,,,462101,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,5,Top,36,-1,2,,462101,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,5,Bot,37,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Grounded Into DP,False,5,Bot,38,-1,0,,,676694,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,5,Bot,39,-1,2,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Double,False,6,Top,40,-1,0,,,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Double,False,6,Top,41,-1,0,,643217,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Double,False,6,Top,42,-2,0,,650391,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,6,Top,43,-3,0,,660162,,664299,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,6,Top,43,-3,0,,660162,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,6,Top,44,-3,1,,660162,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Hit By Pitch,False,6,Top,45,-3,2,660162,,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Game Advisory,False,6,Top,46,-3,2,660162,,693049,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,6,Top,46,-3,2,660162,,693049,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,6,Bot,47,-3,0,,,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,6,Bot,48,-3,1,,,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,6,Bot,49,-3,2,,,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Home Run,False,6,Bot,50,-3,2,,,547989,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,6,Bot,51,-1,2,,,,664208,458681,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pop Out,False,6,Bot,51,-1,2,,,,664208,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,7,Top,52,-1,0,,,,664208,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,7,Top,52,-1,0,,,,661527,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,7,Top,53,-1,1,,,,661527,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,7,Top,54,-1,1,,,673357,661527,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,7,Top,55,-1,2,,,673357,661527,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,7,Bot,56,-1,0,,,,661527,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,7,Bot,56,-1,0,,,,661527,608665,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Grounded Into DP,False,7,Bot,57,-1,0,,,682073,661527,608665,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,7,Bot,58,-1,2,,,,661527,608665,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,7,Bot,59,-1,2,,,455117,661527,608665,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,7,Bot,60,-1,2,,455117,665161,661527,608665,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,7,Bot,61,-1,2,455117,665161,608324,661527,608665,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Double,False,7,Bot,61,-1,2,455117,665161,608324,661527,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Lineout,False,7,Bot,62,2,2,,670541,,661527,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,8,Top,63,2,0,,,,661527,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,8,Top,63,2,0,,,,650556,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,8,Top,64,2,0,,,660162,650556,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,8,Top,65,2,1,,,660162,650556,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,8,Top,66,2,2,,,660162,650556,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,8,Bot,67,2,0,,,,650556,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,8,Bot,68,2,0,,,663656,650556,518617,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,8,Bot,68,2,0,,,663656,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,8,Bot,69,2,1,,663656,,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Balk,False,8,Bot,70,3,1,,682073,,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Stolen Base 3B,True,8,Bot,70,3,1,,682073,,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,8,Bot,70,3,1,682073,,,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,8,Bot,71,3,2,682073,,,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,9,Top,72,3,0,,,,650556,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,9,Top,72,3,0,,,,606160,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,9,Top,73,3,1,,,,606160,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,9,Top,74,3,1,,,641313,606160,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,9,Top,75,3,2,,,641313,606160,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,667452,657757,682073,518735,676694,693049,455117,462101,667452,650391,455117,518735,547989,657757,682073,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
