Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,14,0,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,3,Top,15,0,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,3,Top,16,0,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,3,Bot,17,0,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,3,Bot,18,0,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Lineout,False,3,Bot,19,0,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Home Run,False,4,Top,20,0,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,4,Top,21,-1,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,4,Top,22,-1,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Home Run,False,4,Top,23,-1,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,4,Top,24,-2,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pop Out,False,4,Bot,25,-2,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,4,Bot,26,-2,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,4,Bot,27,-2,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,5,Top,28,-2,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,5,Top,29,-2,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,5,Top,30,-2,1,,,670242,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Lineout,False,5,Top,31,-2,2,,,670242,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,5,Bot,32,-2,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,5,Bot,33,-2,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Game Advisory,False,5,Bot,34,-2,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,5,Bot,34,-2,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,5,Bot,35,-2,2,,,657757,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Lineout,False,5,Bot,36,-2,2,657757,,672820,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Top,37,-2,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Top,38,-2,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,6,Top,39,-2,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,6,Bot,40,-2,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,6,Bot,41,-2,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Bot,42,-2,2,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,7,Top,43,-2,0,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,7,Top,44,-2,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Double,False,7,Top,45,-2,1,,,666135,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,7,Top,46,-2,1,666135,650489,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Home Run,False,7,Top,47,-4,1,,,670242,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,7,Top,48,-6,1,,,,570632,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,7,Top,48,-6,1,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Walk,False,7,Top,49,-6,2,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,7,Top,50,-6,2,,,666397,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,7,Bot,51,-6,0,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Walk,False,7,Bot,52,-6,1,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Home Run,False,7,Bot,53,-6,1,,,660162,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,7,Bot,54,-4,1,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,7,Bot,55,-4,2,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,8,Top,56,-4,0,,,,543766,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Double,False,8,Top,56,-4,0,,,,665620,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pop Out,False,8,Top,57,-4,0,,596146,,665620,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,8,Top,58,-4,1,,596146,,665620,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,8,Top,59,-4,2,,596146,,665620,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,8,Bot,60,-4,0,,,,665620,628317,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Groundout,False,8,Bot,60,-4,0,,,,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,8,Bot,61,-4,1,,,,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,8,Bot,62,-4,1,,,641313,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,8,Bot,63,-4,2,,,641313,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Flyout,False,9,Top,64,-4,0,,,,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,9,Top,65,-4,1,,,,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Walk,False,9,Top,66,-4,1,,,571657,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Strikeout,False,9,Top,67,-4,1,,571657,543877,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,9,Top,68,-4,2,,571657,543877,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Walk,False,9,Top,69,-5,2,,543877,593871,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Walk,False,9,Top,70,-5,2,543877,593871,596146,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,9,Top,71,-6,2,593871,596146,668904,665620,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Single,False,9,Top,71,-6,2,593871,596146,668904,671111,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Pop Out,False,9,Top,72,-8,2,668904,666135,,671111,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Defensive Sub,True,9,Bot,73,-8,0,,,,671111,680739,641313,666397,643217,593871,673357,596146,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,596146
Defensive Switch,True,9,Bot,73,-8,0,,,,671111,680739,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,670242,673357,650489,657757,656669
Defensive Sub,True,9,Bot,73,-8,0,,,,671111,680739,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,670242,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,650489,673357,,657757,656669
Pitching Substitution,True,9,Bot,73,-8,0,,,,671111,680739,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,664057,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,650489,673357,664057,657757,656669
Double,False,9,Bot,73,-8,0,,,,671111,687396,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,664057,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,650489,673357,664057,657757,656669
Strikeout,False,9,Bot,74,-8,0,,650391,,671111,687396,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,664057,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,650489,673357,664057,657757,656669
Flyout,False,9,Bot,75,-8,1,,650391,,671111,687396,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,664057,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,650489,673357,664057,657757,656669
Groundout,False,9,Bot,76,-8,2,650391,,,671111,687396,641313,666397,643217,593871,673357,656669,650391,668904,660162,666135,683734,650489,657757,664057,672820,571657,686676,543877,650391,666397,686676,543877,683734,666135,672820,593871,660162,668904,641313,571657,643217,650489,673357,664057,657757,656669
