Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Top,60,-7,0,,594807,,641302,677161,668731,608701,682985,646240,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,646240,595879,571771,668731,608701,682985,594807,663837,657077
Single,False,8,Top,61,-8,0,,,657077,641302,677161,668731,608701,682985,646240,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,646240,595879,571771,668731,608701,682985,594807,663837,657077
Lineout,False,8,Top,62,-8,0,,657077,624414,641302,677161,668731,608701,682985,646240,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,646240,595879,571771,668731,608701,682985,594807,663837,657077
Single,False,8,Top,63,-8,1,657077,,624414,641302,677161,668731,608701,682985,646240,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,646240,595879,571771,668731,608701,682985,594807,663837,657077
Single,False,8,Top,64,-9,1,,624414,657136,641302,677161,668731,608701,682985,646240,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,646240,595879,571771,668731,608701,682985,594807,663837,657077
Offensive Substitution,True,8,Top,65,-10,1,657136,,608701,641302,677161,668731,608701,682985,646240,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,646240,595879,571771,668731,608701,682985,594807,663837,657077
Lineout,False,8,Top,65,-10,1,657136,,608701,641302,677161,668731,608701,682985,644374,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,,595879,571771,668731,608701,682985,594807,663837,657077
Lineout,False,8,Top,66,-10,2,657136,,608701,641302,677161,668731,608701,682985,644374,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,,595879,571771,668731,608701,682985,594807,663837,657077
Defensive Switch,True,8,Bot,67,-10,0,,,,641302,677161,668731,608701,682985,644374,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,,595879,571771,668731,608701,682985,594807,663837,657077
Pitching Substitution,True,8,Bot,67,-10,0,,,,641302,677161,668731,608701,682985,644374,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Defensive Sub,True,8,Bot,67,-10,0,,,,641302,672391,668731,608701,682985,644374,595879,457759,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,457759,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Strikeout,False,8,Bot,67,-10,0,,,,641302,672391,668731,608701,682985,644374,595879,671213,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Strikeout,False,8,Bot,68,-10,1,,,,641302,672391,668731,608701,682985,644374,595879,671213,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Field Error,False,8,Bot,69,-10,2,,,,641302,672391,668731,608701,682985,644374,595879,671213,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Single,False,8,Bot,70,-10,2,,,595879,641302,672391,668731,608701,682985,644374,595879,671213,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Strikeout,False,8,Bot,71,-10,2,,595879,681481,641302,672391,668731,608701,682985,644374,595879,671213,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Defensive Sub,True,9,Top,72,-10,0,,,,641302,672391,668731,608701,682985,644374,595879,671213,681481,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,665155,644374,595879,571771,668731,608701,682985,594807,663837,657077
Defensive Switch,True,9,Top,72,-10,0,,,,641302,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,656716,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,657077
Pitching Substitution,True,9,Top,72,-10,0,,,,641302,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,657077
Groundout,False,9,Top,72,-10,0,,,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,657077
Double,False,9,Top,73,-10,1,,,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,657077
Offensive Substitution,True,9,Top,74,-10,1,,594807,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,657077,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,657077
Home Run,False,9,Top,74,-10,1,,594807,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,
Single,False,9,Top,75,-12,1,,,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,
Pop Out,False,9,Top,76,-12,1,,,624414,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,
Forceout,False,9,Top,77,-12,2,,,624414,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,
Defensive Switch,True,9,Bot,78,-12,0,,,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,
Pitching Substitution,True,9,Bot,78,-12,0,,,,656716,672391,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
Flyout,False,9,Bot,78,-12,0,,,,656716,518489,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
Strikeout,False,9,Bot,79,-12,1,,,,656716,518489,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
Walk,False,9,Bot,80,-12,2,,,,656716,518489,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
Hit By Pitch,False,9,Bot,81,-12,2,,,656716,656716,518489,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
Single,False,9,Bot,82,-12,2,,656716,668670,656716,518489,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
Single,False,9,Bot,83,-12,2,656716,668670,668731,656716,518489,668731,608701,682985,644374,595879,671213,668952,807799,665155,594807,679529,606132,663837,624414,656716,571771,668670,657136,681481,807799,668670,657136,679529,671213,665155,624414,668952,644374,595879,571771,668731,608701,682985,594807,663837,606132
