Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,28,0,0,,,,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Walk,False,4,Bot,29,0,0,,,669221,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Groundout,False,4,Bot,30,0,0,,669221,592696,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,4,Bot,31,0,1,669221,592696,,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,4,Bot,32,1,1,592696,,687093,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Double,False,4,Bot,33,2,1,,687093,656541,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,4,Bot,34,3,1,656541,607680,,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,4,Bot,35,3,2,656541,607680,,450203,663773,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Flyout,False,4,Bot,35,3,2,656541,607680,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Flyout,False,5,Top,36,3,0,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Walk,False,5,Top,37,3,1,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Sac Bunt,True,5,Top,38,3,1,,,663743,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Game Advisory,False,5,Top,39,3,2,,663743,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,5,Top,39,3,2,,663743,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,5,Bot,40,3,0,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,5,Bot,41,3,1,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,5,Bot,42,3,2,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pop Out,False,6,Top,43,3,0,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,6,Top,44,3,1,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,6,Top,45,3,2,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,6,Bot,46,3,0,,,,450203,595345,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Home Run,False,6,Bot,46,3,0,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Groundout,False,6,Bot,47,4,0,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Flyout,False,6,Bot,48,4,1,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Flyout,False,6,Bot,49,4,2,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Groundout,False,7,Top,50,4,0,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Groundout,False,7,Top,51,4,1,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,7,Top,52,4,2,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,7,Top,53,4,2,,,542932,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,7,Bot,54,4,0,,,,450203,677053,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,7,Bot,54,4,0,,,,450203,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Walk,False,7,Bot,55,4,0,,,660670,450203,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Grounded Into DP,False,7,Bot,56,4,0,,660670,621566,450203,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Flyout,False,7,Bot,57,4,2,660670,,,450203,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,8,Top,58,4,0,,,,450203,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Double,False,8,Top,58,4,0,,,,669276,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,8,Top,59,4,0,,641658,,669276,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,8,Top,60,4,1,,641658,,669276,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,8,Top,61,4,1,,641658,624585,669276,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,8,Top,62,3,1,,624585,650559,669276,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,8,Top,62,3,1,,624585,650559,543521,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Grounded Into DP,False,8,Top,63,2,1,,650559,541645,543521,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,8,Bot,64,2,0,,,,543521,656970,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Home Run,False,8,Bot,64,2,0,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Home Run,False,8,Bot,65,3,0,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,8,Bot,66,4,0,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Game Advisory,False,8,Bot,67,4,1,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,8,Bot,67,4,1,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Groundout,False,8,Bot,68,4,2,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pitching Substitution,True,9,Top,69,4,0,,,,543521,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Home Run,False,9,Top,69,4,0,,,,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Game Advisory,False,9,Top,70,3,0,,,,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Groundout,False,9,Top,70,3,0,,,,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Offensive Substitution,True,9,Top,71,3,1,,,,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,663743,607680,641658,592696,624585,669221,663743,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,9,Top,71,3,1,,,,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,660821,607680,641658,592696,624585,669221,,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Pop Out,False,9,Top,72,3,1,,,660821,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,660821,607680,641658,592696,624585,669221,,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Single,False,9,Top,73,3,2,,,660821,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,660821,607680,641658,592696,624585,669221,,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
Strikeout,False,9,Top,74,3,2,,660821,665862,445926,656945,660670,665862,621566,624585,663586,650559,669221,541645,592696,516416,645277,493329,687093,542932,656541,660821,607680,641658,592696,624585,669221,,621566,493329,645277,542932,663586,516416,687093,641658,607680,650559,656541,665862,660670,541645
