Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,1,Top,2,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,1,Top,3,0,2,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,1,Bot,4,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Stolen Base 2B,True,1,Bot,5,0,0,,,663837,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Pop Out,False,1,Bot,5,0,0,,663837,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Pop Out,False,1,Bot,6,0,1,,663837,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,1,Bot,7,0,2,,663837,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Lineout,False,2,Top,8,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,2,Top,9,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,2,Top,10,0,2,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,2,Bot,11,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,2,Bot,12,0,0,,,668670,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,2,Bot,13,0,1,,,668670,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,2,Bot,14,0,1,,668670,408234,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Pop Out,False,2,Bot,15,0,2,,668670,408234,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,3,Top,16,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,3,Top,17,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Lineout,False,3,Top,18,0,2,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,3,Bot,19,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,3,Bot,20,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,3,Bot,21,0,2,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,4,Top,22,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Game Advisory,False,4,Top,23,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,4,Top,23,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Hit By Pitch,False,4,Top,24,0,2,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Forceout,False,4,Top,25,0,2,,,667670,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,4,Bot,26,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,4,Bot,27,0,1,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,4,Bot,28,0,2,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Pitching Substitution,True,5,Top,29,0,0,,,,669373,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,5,Top,29,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Walk,False,5,Top,30,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,5,Top,31,0,1,,,676116,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Forceout,False,5,Top,32,0,2,,,676116,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,5,Bot,33,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Forceout,False,5,Bot,34,0,0,,,408234,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Pop Out,False,5,Bot,35,0,1,,,606992,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Lineout,False,5,Bot,36,0,2,,,606992,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,6,Top,37,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,6,Top,38,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Lineout,False,6,Top,39,0,2,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Lineout,False,6,Bot,40,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,6,Bot,41,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,6,Bot,42,0,2,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,7,Top,43,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Offensive Substitution,True,7,Top,44,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,649557,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,649557,595879,669397,606992,643393,663837,665923,628451,667670
Flyout,False,7,Top,44,0,1,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,,595879,669397,606992,643393,663837,665923,628451,667670
Single,False,7,Top,45,0,2,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,,595879,669397,606992,643393,663837,665923,628451,667670
Strikeout,False,7,Top,46,0,2,,,669127,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,,595879,669397,606992,643393,663837,665923,628451,667670
Defensive Switch,True,7,Bot,47,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,,595879,669397,606992,643393,663837,665923,628451,667670
Groundout,False,7,Bot,47,0,0,,,,681857,676664,663837,665923,679529,672478,628451,667670,595879,607054,668670,669127,570731,676116,408234,444489,606992,669397,670097,643393,408234,444489,668670,669127,679529,676116,670097,672478,570731,607054,595879,669397,606992,643393,663837,665923,628451,667670
