Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Home Run,False,1,Top,2,0,0,,,514888,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Flyout,False,1,Top,3,-2,0,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Single,False,1,Top,4,-2,1,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,1,Top,5,-2,1,,,608324,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Field Error,False,1,Top,6,-2,2,,608324,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,1,Top,7,-2,2,608324,,547989,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,1,Bot,8,-2,0,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Strikeout,False,1,Bot,9,-2,1,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Groundout,False,1,Bot,10,-2,2,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
Pitching Substitution,True,2,Top,11,-2,0,,,,643493,664285,665923,514888,667670,665161,664913,670541,657656,608324,542583,663656,649557,547989,669127,676801,643393,667452,669397,455117,667670,667452,669127,455117,542583,547989,643393,514888,649557,608324,669397,665161,664913,670541,665923,676801,657656,663656
