Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,0,2,,547989,663656,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,2,Top,12,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,2,Top,13,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Lineout,False,2,Top,14,0,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,2,Bot,15,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,2,Bot,16,0,0,,,676694,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,2,Bot,17,0,1,,,676694,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,2,Bot,18,0,2,,,676694,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,3,Top,19,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Game Advisory,False,3,Top,20,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Walk,False,3,Top,20,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Wild Pitch,False,3,Top,21,0,1,,,663837,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,3,Top,21,0,1,,663837,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,3,Top,22,0,2,,663837,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,3,Bot,23,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,3,Bot,24,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,3,Bot,25,0,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,4,Top,26,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,4,Top,27,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,4,Top,28,0,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Home Run,False,4,Bot,29,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,4,Bot,30,1,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pickoff 1B,False,4,Bot,31,1,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,4,Bot,31,1,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,4,Bot,32,1,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,5,Top,33,1,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Wild Pitch,False,5,Top,34,1,0,,,570731,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,5,Top,34,1,0,,570731,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,5,Top,35,0,0,,,668670,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pickoff Caught Stealing 2B,True,5,Top,36,0,1,,,668670,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,5,Top,36,0,3,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,5,Bot,37,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,5,Bot,38,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,5,Bot,39,0,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,6,Top,40,0,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,6,Top,41,0,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,6,Top,42,0,1,,,682985,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Passed Ball,False,6,Top,43,0,1,,682985,679529,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,6,Top,43,0,1,682985,679529,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,6,Top,44,-1,2,679529,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Lineout,False,6,Bot,45,-1,0,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,6,Bot,46,-1,1,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Walk,False,6,Bot,47,-1,2,,,,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pitching Substitution,True,6,Bot,48,-1,2,,,663656,664285,666159,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Flyout,False,6,Bot,48,-1,2,,,663656,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,7,Top,49,-1,0,,,,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,7,Top,50,-1,1,,,,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,7,Top,51,-1,2,,,,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,7,Top,52,-1,2,,,668952,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,7,Bot,53,-1,0,,,,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Grounded Into DP,False,7,Bot,54,-1,0,,,676694,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Walk,False,7,Bot,55,-1,2,,,,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,7,Bot,56,-1,2,,,455117,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pitching Substitution,True,8,Top,57,-1,0,,,,664285,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,8,Top,57,-1,0,,,,592773,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,8,Top,58,-1,1,,,,592773,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Home Run,False,8,Top,59,-1,1,,,682985,592773,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,8,Top,60,-3,1,,,,592773,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Lineout,False,8,Top,61,-3,2,,,,592773,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pitching Substitution,True,8,Bot,62,-3,0,,,,592773,671345,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,8,Bot,62,-3,0,,,,592773,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,8,Bot,63,-3,1,,,,592773,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pop Out,False,8,Bot,64,-3,1,,,670541,592773,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,8,Bot,65,-3,2,,,670541,592773,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pitching Substitution,True,9,Top,66,-3,0,,,,592773,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,9,Top,66,-3,0,,,,661527,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,9,Top,67,-3,1,,,,661527,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,9,Top,68,-3,2,,,,661527,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Double,False,9,Top,69,-3,2,,,668952,661527,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,9,Top,70,-4,2,,663837,,661527,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Pitching Substitution,True,9,Bot,71,-4,0,,,,661527,592741,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,9,Bot,71,-4,0,,,,661527,622259,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Strikeout,False,9,Bot,72,-4,0,,,667452,661527,622259,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Single,False,9,Bot,73,-4,1,,,667452,661527,622259,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Forceout,False,9,Bot,74,-4,1,667452,,643289,661527,622259,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
Groundout,False,9,Bot,75,-3,2,,,455117,661527,622259,665161,663837,608324,595879,670541,682985,547989,679529,663656,606992,667452,408234,676694,570731,643289,668670,455117,668952,667452,408234,455117,668670,547989,679529,643289,668952,608324,570731,665161,595879,670541,606992,676694,682985,663656,663837
