Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Walk,False,2,Top,12,0,2,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Lineout,False,2,Top,13,0,2,,,570482,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Walk,False,2,Bot,14,0,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,2,Bot,15,0,0,,,683734,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,2,Bot,16,0,1,,,683734,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Runner Out,False,2,Bot,17,0,2,,,683734,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,3,Top,18,0,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,3,Top,19,0,1,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Lineout,False,3,Top,20,0,2,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,3,Bot,21,0,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,3,Bot,22,0,1,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Flyout,False,3,Bot,23,0,2,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Home Run,False,4,Top,24,0,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Single,False,4,Top,25,-1,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,4,Top,26,-1,0,,,592669,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Single,False,4,Top,27,-1,1,,592669,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Sac Fly,False,4,Top,28,-1,1,592669,,665120,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Walk,False,4,Top,29,-2,2,,,665120,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Flyout,False,4,Top,30,-2,2,,665120,595453,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Double,False,4,Bot,31,-2,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Single,False,4,Bot,32,-2,0,,673357,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Walk,False,4,Bot,33,-2,0,673357,,650391,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Double,False,4,Bot,34,-2,0,673357,650391,660162,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Sac Bunt,True,4,Bot,35,1,0,,683734,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Double,False,4,Bot,36,1,1,683734,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Stolen Base 3B,True,4,Bot,37,2,1,,663853,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,4,Bot,37,3,1,663853,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,4,Bot,38,3,2,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,5,Top,39,3,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,5,Top,40,3,1,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Flyout,False,5,Top,41,3,2,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pitching Substitution,True,5,Bot,42,3,0,,,,608337,542881,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Single,False,5,Bot,42,3,0,,,,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Single,False,5,Bot,43,3,0,,,669394,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pop Out,False,5,Bot,44,3,0,,669394,673357,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Wild Pitch,False,5,Bot,45,3,1,,669394,673357,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Walk,False,5,Bot,45,3,1,669394,673357,,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Grounded Into DP,False,5,Bot,46,3,1,669394,673357,660162,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pitching Substitution,True,6,Top,47,3,0,,,,608337,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,6,Top,47,3,0,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,6,Top,48,3,1,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Lineout,False,6,Top,49,3,2,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,6,Bot,50,3,0,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Home Run,False,6,Bot,51,3,1,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,6,Bot,52,4,1,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,6,Bot,53,4,2,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,7,Top,54,4,0,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Offensive Substitution,True,7,Top,55,4,1,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,595453,664874,687263,669394,660271,664874,595453,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,7,Top,55,4,1,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,7,Top,56,4,2,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Defensive Switch,True,7,Bot,57,4,0,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pitching Substitution,True,7,Bot,57,4,0,,,,625643,681217,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Single,False,7,Bot,57,4,0,,,,625643,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Grounded Into DP,False,7,Bot,58,4,0,,,669394,625643,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,7,Bot,59,4,2,,,,625643,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pitching Substitution,True,8,Top,60,4,0,,,,625643,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Double,False,8,Top,60,4,0,,,,607481,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,8,Top,61,4,0,,621493,,607481,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,8,Top,62,4,1,,621493,,607481,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pitching Substitution,True,8,Top,63,4,2,,621493,,607481,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,8,Top,63,4,2,,621493,,608665,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Pitching Substitution,True,8,Bot,64,4,0,,,,608665,696147,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,8,Bot,64,4,0,,,,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Double,False,8,Bot,65,4,1,,,,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Lineout,False,8,Bot,66,4,1,,683734,,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Groundout,False,8,Bot,67,4,2,,683734,,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Hit By Pitch,False,9,Top,68,4,0,,,,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Game Advisory,False,9,Top,69,4,0,,,592273,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,9,Top,69,4,0,,,592273,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Flyout,False,9,Top,70,4,1,,,592273,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Walk,False,9,Top,71,4,2,,,592273,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
Strikeout,False,9,Top,72,4,2,,592273,642136,608665,571901,641313,621493,669394,545361,673357,660271,650391,592669,660162,592273,683734,665120,643217,570482,663853,642136,664874,687263,669394,660271,664874,642136,683734,665120,663853,592273,660162,570482,641313,687263,643217,621493,673357,545361,650391,592669
