Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Bot,24,0,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Grounded Into DP,False,4,Bot,25,0,0,,,666182,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,4,Bot,26,0,2,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Home Run,False,5,Top,27,0,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Lineout,False,5,Top,28,-1,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Game Advisory,False,5,Top,29,-1,1,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Groundout,False,5,Top,29,-1,1,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,5,Top,30,-1,2,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,5,Bot,31,-1,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pop Out,False,5,Bot,32,-1,1,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,5,Bot,33,-1,2,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Double,False,6,Top,34,-1,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Home Run,False,6,Top,35,-1,0,,657136,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,6,Top,36,-3,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Home Run,False,6,Top,37,-3,1,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,6,Top,38,-4,1,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,6,Top,39,-4,2,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Single,False,6,Bot,40,-4,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Grounded Into DP,False,6,Bot,41,-4,0,,,662139,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Groundout,False,6,Bot,42,-4,2,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pitching Substitution,True,7,Top,43,-4,0,,,,621244,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Single,False,7,Top,43,-4,0,,,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,7,Top,44,-4,0,,,671213,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Walk,False,7,Top,45,-4,1,,,671213,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,7,Top,46,-4,1,,671213,666152,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,7,Top,47,-4,2,,671213,666152,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Lineout,False,7,Bot,48,-4,0,,,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pop Out,False,7,Bot,49,-4,1,,,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Groundout,False,7,Bot,50,-4,2,,,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Single,False,8,Top,51,-4,0,,,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Single,False,8,Top,52,-4,0,,,657077,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Stolen Base 2B,True,8,Top,53,-4,0,657077,,807799,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Groundout,False,8,Top,53,-4,0,657077,807799,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pitching Substitution,True,8,Top,54,-4,1,657077,807799,,663423,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Sac Fly,False,8,Top,54,-4,1,657077,807799,,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,8,Top,55,-5,2,,807799,,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Single,False,8,Bot,56,-5,0,,,,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,8,Bot,57,-5,0,,,672386,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Walk,False,8,Bot,58,-5,1,,,672386,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Forceout,False,8,Bot,59,-5,1,,672386,593160,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pitching Substitution,True,8,Bot,60,-5,2,,593160,662139,669952,572020,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Offensive Substitution,True,8,Bot,60,-5,2,,593160,662139,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,669289,657136,672386,457759,643376,657136,665489,671213,669289,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,8,Bot,60,-5,2,,593160,662139,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,474832,657136,672386,457759,643376,657136,665489,671213,,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Defensive Sub,True,9,Top,61,-5,0,,,,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,474832,657136,672386,457759,643376,657136,665489,671213,,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,9,Top,61,-5,0,,,,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Double,False,9,Top,62,-5,1,,,,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,9,Top,63,-5,1,,666152,,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,9,Top,64,-5,2,666152,,,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pitching Substitution,True,9,Bot,65,-5,0,,,,669952,455119,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Field Error,False,9,Bot,65,-5,0,,,,669952,672391,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Strikeout,False,9,Bot,66,-5,0,,,543807,669952,672391,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Flyout,False,9,Bot,67,-5,1,,,543807,669952,672391,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
Pop Out,False,9,Bot,68,-5,2,,,543807,669952,672391,543807,680776,666182,657077,665489,807799,656305,646240,672386,457759,643376,671213,593160,624414,662139,666152,676391,657136,672386,457759,643376,657136,665489,671213,676391,624414,656305,646240,666182,666152,593160,807799,662139,680776,543807,657077
