Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,17,-2,2,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Triple,False,2,Top,18,-2,2,,,641313,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,2,Top,19,-3,2,643217,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,2,Bot,20,-3,0,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Walk,False,2,Bot,21,-3,1,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Walk,False,2,Bot,22,-3,1,,,668670,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Forceout,False,2,Bot,23,-3,1,,668670,656716,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,2,Bot,24,-3,2,668670,,682985,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,3,Top,25,-3,0,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,3,Top,26,-3,0,,,660162,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,3,Top,27,-3,1,,,660162,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,3,Top,28,-3,2,,,660162,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,3,Bot,29,-3,0,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Groundout,False,3,Bot,30,-3,1,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,3,Bot,31,-3,2,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Triple,False,4,Top,32,-3,0,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Groundout,False,4,Top,33,-3,0,640449,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,4,Top,34,-4,1,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Groundout,False,4,Top,35,-4,2,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Groundout,False,4,Bot,36,-4,0,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Groundout,False,4,Bot,37,-4,1,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,4,Bot,38,-4,2,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Pitching Substitution,True,5,Top,39,-4,0,,,,666214,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Walk,False,5,Top,39,-4,0,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Triple,False,5,Top,40,-4,0,,,673357,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Home Run,False,5,Top,41,-5,0,660162,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,5,Top,42,-7,0,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Lineout,False,5,Top,43,-7,1,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,5,Top,44,-7,2,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,5,Bot,45,-7,0,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Grounded Into DP,False,5,Bot,46,-7,0,,,656716,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Groundout,False,5,Bot,47,-7,2,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Pop Out,False,6,Top,48,-7,0,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,6,Top,49,-7,1,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,6,Top,50,-7,1,,,641313,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Double Play,False,6,Top,51,-7,1,641313,,643217,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Hit By Pitch,False,6,Bot,52,-7,0,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Fielders Choice,False,6,Bot,53,-7,0,,,679529,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Walk,False,6,Bot,54,-7,0,,679529,665155,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Walk,False,6,Bot,55,-7,0,679529,665155,668731,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Grounded Into DP,False,6,Bot,56,-6,0,665155,668731,408234,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,6,Bot,57,-5,2,,408234,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Pitching Substitution,True,7,Top,58,-5,0,,,,669438,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,7,Top,58,-5,0,,,,641302,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,7,Top,59,-5,1,,,,641302,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,7,Top,60,-5,2,,,,641302,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Pitching Substitution,True,7,Bot,61,-5,0,,,,641302,458681,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,7,Bot,61,-5,0,,,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,7,Bot,62,-5,1,,,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,7,Bot,63,-5,2,,,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Double,False,8,Top,64,-5,0,,,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Strikeout,False,8,Top,65,-5,0,,669394,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,8,Top,66,-5,1,,669394,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,8,Top,67,-6,1,,,593643,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,8,Top,68,-6,1,,593643,641313,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Catcher Interference,False,8,Top,69,-6,2,,593643,641313,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Single,False,8,Top,70,-6,2,593643,641313,673357,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Flyout,False,8,Top,71,-8,2,,673357,660162,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Pitching Substitution,True,8,Bot,72,-8,0,,,,641302,641871,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Defensive Sub,True,8,Bot,72,-8,0,,,,641302,625643,656716,641313,682985,643217,595879,673357,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,673357,663837,640449
Defensive Sub,True,8,Bot,72,-8,0,,,,641302,625643,656716,641313,682985,643217,595879,656514,679529,660162,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,593643,656716,660162,595879,641313,668731,643217,682985,656514,663837,640449
Defensive Switch,True,8,Bot,72,-8,0,,,,641302,625643,656716,641313,682985,643217,595879,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,663853,656716,660162,595879,641313,668731,643217,682985,656514,663837,640449
Pop Out,False,8,Bot,72,-8,0,,,,641302,625643,656716,641313,682985,643217,595879,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,663853,656716,593643,595879,641313,668731,643217,682985,656514,663837,640449
Walk,False,8,Bot,73,-8,1,,,,641302,625643,656716,641313,682985,643217,595879,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,663853,656716,593643,595879,641313,668731,643217,682985,656514,663837,640449
Forceout,False,8,Bot,74,-8,1,,,665155,641302,625643,656716,641313,682985,643217,595879,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,663853,656716,593643,595879,641313,668731,643217,682985,656514,663837,640449
Groundout,False,8,Bot,75,-8,2,,,668731,641302,625643,656716,641313,682985,643217,595879,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,663853,656716,593643,595879,641313,668731,643217,682985,656514,663837,640449
Defensive Sub,True,9,Top,76,-8,0,,,,641302,625643,656716,641313,682985,643217,595879,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,665155,663853,656716,593643,595879,641313,668731,643217,682985,656514,663837,640449
Defensive Switch,True,9,Top,76,-8,0,,,,641302,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,595879,641313,668731,643217,682985,656514,663837,640449
Pitching Substitution,True,9,Top,76,-8,0,,,,641302,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Lineout,False,9,Top,76,-8,0,,,,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Single,False,9,Top,77,-8,1,,,,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Single,False,9,Top,78,-8,1,,,669394,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Forceout,False,9,Top,79,-8,1,,669394,640449,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Single,False,9,Top,80,-8,2,669394,,593643,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Forceout,False,9,Top,81,-9,2,,593643,641313,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Pitching Substitution,True,9,Bot,82,-9,0,,,,670097,625643,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Lineout,False,9,Bot,82,-9,0,,,,670097,669424,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Groundout,False,9,Bot,83,-9,1,,,,670097,669424,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Walk,False,9,Bot,84,-9,2,,,,670097,669424,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
Flyout,False,9,Bot,85,-9,2,,,656716,670097,669424,656716,641313,682985,643217,628451,656514,679529,663853,665155,683734,668731,518735,408234,669394,663837,640449,668670,593643,408234,669394,668670,518735,679529,683734,628451,663853,656716,593643,665155,641313,668731,643217,682985,656514,663837,640449
