Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,19,0,2,,,663697,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Lineout,False,2,Top,20,0,2,663697,669222,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,2,Bot,21,0,0,,,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Double,False,2,Bot,22,0,1,,,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Walk,False,2,Bot,23,0,1,,663837,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Grounded Into DP,False,2,Bot,24,0,1,,663837,628451,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Flyout,False,3,Top,25,0,0,,,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Flyout,False,3,Top,26,0,1,,,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Walk,False,3,Top,27,0,2,,,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Single,False,3,Top,28,0,2,,,458015,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Double,False,3,Top,29,0,2,,458015,682829,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Walk,False,3,Top,30,-2,2,,664056,,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Pitching Substitution,True,3,Top,31,-2,2,,664056,670770,666214,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Walk,False,3,Top,31,-2,2,,664056,670770,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,3,Top,32,-2,2,664056,670770,663697,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,3,Bot,33,-2,0,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,3,Bot,34,-2,1,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,3,Bot,35,-2,2,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,4,Top,36,-2,0,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,4,Top,37,-2,1,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,4,Top,38,-2,2,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Lineout,False,4,Bot,39,-2,0,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,4,Bot,40,-2,1,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,4,Bot,41,-2,2,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Single,False,5,Top,42,-2,0,,,,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,5,Top,43,-2,0,,,458015,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Single,False,5,Top,44,-2,1,,,458015,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Forceout,False,5,Top,45,-2,1,,458015,664056,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Pitching Substitution,True,5,Top,46,-2,2,,664056,670770,689225,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,5,Top,46,-2,2,,664056,670770,676684,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Walk,False,5,Bot,47,-2,0,,,,676684,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Double,False,5,Bot,48,-2,0,,,663837,676684,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Pitching Substitution,True,5,Bot,49,-1,0,,628451,,676684,682227,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,5,Bot,49,-1,0,,628451,,676684,518585,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Groundout,False,5,Bot,50,-1,1,,628451,,676684,518585,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Single,False,5,Bot,51,-1,2,,628451,,676684,518585,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Wild Pitch,False,5,Bot,52,0,2,,,681481,676684,518585,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,5,Bot,52,0,2,,681481,,676684,518585,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Offensive Substitution,True,6,Top,53,0,0,,,,676684,518585,663837,663697,628451,669222,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,669222,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,6,Top,53,0,0,,,,676684,518585,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,6,Top,54,0,1,,,,676684,518585,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,,595879,682829,663837,670770,678009,664056,681481,668715
Strikeout,False,6,Top,55,0,2,,,,676684,518585,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,,595879,682829,663837,670770,678009,664056,681481,668715
Defensive Switch,True,6,Bot,56,0,0,,,,676684,518585,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,,595879,682829,663837,670770,678009,664056,681481,668715
Defensive Switch,True,6,Bot,56,0,0,,,,676684,518585,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,6,Bot,56,0,0,,,,676684,518585,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,668715,595879,682829,663837,670770,678009,664056,681481,666181
Offensive Substitution,True,6,Bot,56,0,0,,,,676684,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,670097,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,670097,668715,595879,682829,663837,670770,678009,664056,681481,666181
Strikeout,False,6,Bot,56,0,0,,,,676684,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,,668715,595879,682829,663837,670770,678009,664056,681481,666181
Groundout,False,6,Bot,57,0,1,,,,676684,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,,668715,595879,682829,663837,670770,678009,664056,681481,666181
Strikeout,False,6,Bot,58,0,2,,,,676684,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,,668715,595879,682829,663837,670770,678009,664056,681481,666181
Defensive Switch,True,7,Top,59,0,0,,,,676684,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,7,Top,59,0,0,,,,676684,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Lineout,False,7,Top,59,0,0,,,,663947,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Groundout,False,7,Top,60,0,1,,,,663947,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Flyout,False,7,Top,61,0,2,,,,663947,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,7,Bot,62,0,0,,,,663947,650960,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Flyout,False,7,Bot,62,0,0,,,,663947,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Flyout,False,7,Bot,63,0,1,,,,663947,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pop Out,False,7,Bot,64,0,2,,,,663947,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pop Out,False,8,Top,65,0,0,,,,663947,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Bunt Groundout,True,8,Top,66,0,1,,,,663947,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,8,Top,67,0,2,,,,663947,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Groundout,False,8,Top,67,0,2,,,,671345,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,8,Bot,68,0,0,,,,671345,608371,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Single,False,8,Bot,68,0,0,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Strikeout,False,8,Bot,69,0,0,,,668670,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Strikeout,False,8,Bot,70,0,1,,,668670,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Groundout,False,8,Bot,71,0,2,,,668670,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Lineout,False,9,Top,72,0,0,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pop Out,False,9,Top,73,0,1,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Offensive Substitution,True,9,Top,74,0,2,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,592669,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,592669,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Flyout,False,9,Top,74,0,2,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Defensive Switch,True,9,Bot,75,0,0,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Pitching Substitution,True,9,Bot,75,0,0,,,,671345,664139,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Strikeout,False,9,Bot,75,0,0,,,,671345,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Hit By Pitch,False,9,Bot,76,0,1,,,,671345,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
Stolen Base 2B,True,9,Bot,77,0,1,,,678009,671345,664747,663837,663697,628451,666181,679529,668715,668670,605361,681481,663886,408234,458015,656716,682829,595879,664056,678009,670770,408234,605361,668670,663886,679529,458015,628451,663697,656716,668715,595879,682829,663837,670770,678009,664056,681481,666181
