Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-3,0,,592885,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,1,Bot,11,-3,0,592885,,661388,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pop Out,False,1,Bot,12,-2,0,661388,467793,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Sac Fly,False,1,Bot,13,-2,1,661388,467793,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,1,Bot,14,-1,2,,467793,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,2,Top,15,-1,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Sac Bunt,True,2,Top,16,-1,0,,,681962,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Double,False,2,Top,17,-1,1,,681962,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,2,Top,18,-2,1,,668804,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Home Run,False,2,Top,19,-2,2,668804,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,2,Top,20,-4,2,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,2,Top,21,-4,2,,,663845,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,2,Bot,22,-4,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Lineout,False,2,Bot,23,-4,1,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Field Error,False,2,Bot,24,-4,2,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,2,Bot,25,-4,2,,,686894,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Wild Pitch,False,2,Bot,26,-4,2,,686894,592885,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,2,Bot,26,-4,2,686894,592885,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,3,Top,27,-4,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Double,False,3,Top,28,-4,1,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Fielders Choice Out,False,3,Top,29,-4,1,,675961,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Lineout,False,3,Top,30,-4,2,,,681962,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,3,Bot,31,-4,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,3,Bot,32,-4,1,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,3,Bot,33,-4,2,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,4,Top,34,-4,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pop Out,False,4,Top,35,-4,0,,,668804,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,4,Top,36,-4,1,,,668804,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,4,Top,37,-4,2,,,668804,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,4,Bot,38,-4,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,4,Bot,39,-4,0,,,592192,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,4,Bot,40,-4,0,,592192,605119,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pop Out,False,4,Bot,41,-4,0,592192,605119,668930,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,4,Bot,42,-4,1,592192,605119,668930,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Forceout,False,4,Bot,43,-4,2,592192,605119,668930,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,5,Top,44,-4,0,,,,607067,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,5,Top,44,-4,0,,,,669060,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,5,Top,45,-4,1,,,,669060,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,5,Top,46,-4,2,,,,669060,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,5,Top,47,-4,2,,,675961,669060,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Home Run,False,5,Bot,48,-4,0,,,,669060,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,5,Bot,49,-3,0,,,,669060,682990,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,5,Bot,49,-3,0,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,5,Bot,50,-3,1,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,5,Bot,51,-3,2,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,5,Bot,52,-3,2,,,592192,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Home Run,False,6,Top,53,-3,0,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Home Run,False,6,Top,54,-4,0,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Ejection,True,6,Top,55,-5,0,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,6,Top,55,-5,0,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,6,Top,56,-5,1,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Triple,False,6,Top,57,-5,2,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,6,Top,58,-5,2,663845,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,6,Bot,59,-5,0,,,,669060,660787,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Offensive Substitution,True,6,Bot,59,-5,0,,,,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,668930,675961,686894,681962,592192,668804,661388,682848,467793,663845,668930,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,6,Bot,59,-5,0,,,,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,6,Bot,60,-5,1,,,,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,6,Bot,61,-5,2,,,,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,6,Bot,62,-5,2,,,592885,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Defensive Switch,True,7,Top,63,-5,0,,,,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,7,Top,63,-5,0,,,,669060,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,7,Top,63,-5,0,,,,682842,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,7,Top,64,-5,1,,,,682842,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Lineout,False,7,Top,65,-5,2,,,,682842,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,7,Bot,66,-5,0,,,,682842,621366,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,7,Bot,66,-5,0,,,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,7,Bot,67,-5,1,,,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,7,Bot,68,-5,1,,,642715,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Single,False,7,Bot,69,-5,1,,642715,686217,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,7,Bot,70,-4,1,686217,592192,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Walk,False,7,Bot,71,-4,2,686217,592192,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,7,Bot,72,-4,2,686217,592192,655316,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,8,Top,73,-4,0,,,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,8,Top,74,-4,1,,,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pop Out,False,8,Top,75,-4,2,,,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,8,Bot,76,-4,0,,,,682842,669387,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,8,Bot,76,-4,0,,,,682842,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,8,Bot,77,-4,1,,,,682842,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Strikeout,False,8,Bot,78,-4,2,,,,682842,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,9,Top,79,-4,0,,,,682842,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pop Out,False,9,Top,79,-4,0,,,,571948,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,9,Top,80,-4,1,,,,571948,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,9,Top,81,-4,2,,,,571948,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Pitching Substitution,True,9,Bot,82,-4,0,,,,571948,670059,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Groundout,False,9,Bot,82,-4,0,,,,571948,670280,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
Flyout,False,9,Bot,83,-4,1,,,,571948,670280,592885,641943,661388,668804,467793,669261,642715,680779,686217,663845,592192,669707,605119,682848,655316,675961,686894,681962,592192,668804,661388,682848,467793,663845,655316,681962,605119,669707,642715,675961,592885,641943,686894,669261,686217,680779
