Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,24,-1,2,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Flyout,False,4,Bot,25,-1,0,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,4,Bot,26,-1,1,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Home Run,False,4,Bot,27,-1,2,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Walk,False,4,Bot,28,0,2,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Flyout,False,4,Bot,29,0,2,,,594807,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,5,Top,30,0,0,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Single,False,5,Top,31,0,1,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Flyout,False,5,Top,32,0,1,,,621563,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Stolen Base 2B,True,5,Top,33,0,2,,,621563,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,5,Top,33,0,2,,621563,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,5,Bot,34,0,0,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,5,Bot,35,0,1,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,5,Bot,36,0,2,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,6,Top,37,0,0,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Walk,False,6,Top,38,0,1,,,,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Walk,False,6,Top,39,0,1,,,624585,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Game Advisory,False,6,Top,40,0,1,,624585,650559,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Game Advisory,False,6,Top,40,0,1,,624585,650559,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Pitching Substitution,True,6,Top,40,0,1,,624585,650559,601713,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,6,Top,40,0,1,,624585,650559,670174,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Walk,False,6,Top,41,0,2,,624585,650559,670174,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Wild Pitch,False,6,Top,42,0,2,624585,650559,643265,670174,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Single,False,6,Top,42,-1,2,650559,643265,,670174,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Pitching Substitution,True,6,Top,43,-3,2,,,516416,670174,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,6,Top,43,-3,2,,,516416,657514,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Pitching Substitution,True,6,Bot,44,-3,0,,,,657514,666129,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Flyout,False,6,Bot,44,-3,0,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,6,Bot,45,-3,1,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Single,False,6,Bot,46,-3,2,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,6,Bot,47,-3,2,,,608701,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Groundout,False,7,Top,48,-3,0,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Walk,False,7,Top,49,-3,1,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Single,False,7,Top,50,-3,1,,,641505,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Grounded Into DP,False,7,Top,51,-3,1,,641505,650333,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,7,Bot,52,-3,0,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Offensive Substitution,True,7,Bot,53,-3,1,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,624414,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,624414,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Single,False,7,Bot,53,-3,1,,,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,7,Bot,54,-3,1,,,680776,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Offensive Substitution,True,7,Bot,55,-3,2,,680776,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,657136,663743,666152,641505,594807,624585,657136,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Pitching Substitution,True,7,Bot,55,-3,2,,680776,,657514,623211,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,671213,663743,666152,641505,594807,624585,,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Strikeout,False,7,Bot,55,-3,2,,680776,,657514,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,671213,663743,666152,641505,594807,624585,,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Defensive Switch,True,8,Top,56,-3,0,,,,657514,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,671213,663743,666152,641505,594807,624585,,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,571771,665862,657077,641505
Defensive Switch,True,8,Top,56,-3,0,,,,657514,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,671213,663743,666152,641505,594807,624585,,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Defensive Sub,True,8,Top,56,-3,0,,,,657514,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,671213,663743,666152,641505,594807,624585,,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Pitching Substitution,True,8,Top,56,-3,0,,,,657514,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Flyout,False,8,Top,56,-3,0,,,,669684,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Home Run,False,8,Top,57,-3,1,,,,669684,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Groundout,False,8,Top,58,-4,1,,,,669684,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Groundout,False,8,Top,59,-4,2,,,,669684,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Pitching Substitution,True,8,Bot,60,-4,0,,,,669684,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Pop Out,False,8,Bot,60,-4,0,,,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Lineout,False,8,Bot,61,-4,1,,,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Strikeout,False,8,Bot,62,-4,2,,,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Double,False,9,Top,63,-4,0,,,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Walk,False,9,Top,64,-4,0,,621563,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Sac Bunt,True,9,Top,65,-4,0,,621563,663743,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Groundout,False,9,Top,66,-4,1,621563,663743,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Walk,False,9,Top,67,-5,2,663743,,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Strikeout,False,9,Top,68,-5,2,663743,,624585,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Pitching Substitution,True,9,Bot,69,-5,0,,,,669684,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Lineout,False,9,Bot,69,-5,0,,,,669684,571670,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Single,False,9,Bot,70,-5,1,,,,669684,571670,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Single,False,9,Bot,71,-5,1,,,646240,669684,571670,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Single,False,9,Bot,72,-5,1,,646240,594807,669684,571670,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Pitching Substitution,True,9,Bot,73,-4,1,594807,,680776,669684,571670,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Offensive Substitution,True,9,Bot,73,-4,1,594807,,680776,669684,640462,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,571771,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,571771,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
Grounded Into DP,False,9,Bot,73,-4,1,594807,,680776,669684,640462,657077,650333,457759,624585,608701,650559,646240,665862,594807,643265,680776,516416,807799,621563,643348,663743,666152,641505,594807,624585,643348,663743,457759,643265,,650333,646240,516416,666152,621563,608701,650559,680776,665862,657077,641505
