Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,20,2,0,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Lineout,False,3,Bot,21,2,1,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Double,False,3,Bot,22,2,2,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,3,Bot,23,2,2,,621043,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Walk,False,4,Top,24,2,0,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Double,False,4,Top,25,2,0,,,621020,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Groundout,False,4,Top,26,2,0,621020,664023,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Sac Fly,False,4,Top,27,2,1,621020,664023,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,4,Top,28,1,2,,664023,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Groundout,False,4,Top,29,1,2,664023,,621550,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Groundout,False,4,Bot,30,1,0,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,4,Bot,31,1,1,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,4,Bot,32,1,2,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Lineout,False,4,Bot,33,1,2,,,572191,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,5,Top,34,1,0,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Groundout,False,5,Top,35,1,1,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,5,Top,36,1,2,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Caught Stealing 2B,True,5,Top,37,1,2,,,666624,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,5,Bot,38,1,0,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Pop Out,False,5,Bot,39,1,0,,,624503,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Walk,False,5,Bot,40,1,1,,,624503,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Grounded Into DP,False,5,Bot,41,1,1,,624503,456781,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,6,Top,42,1,0,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Pitching Substitution,True,6,Top,43,1,1,,,,543243,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Flyout,False,6,Top,43,1,1,,,,663558,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Lineout,False,6,Top,44,1,2,,,,663558,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Flyout,False,6,Bot,45,1,0,,,,663558,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Lineout,False,6,Bot,46,1,1,,,,663558,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,6,Bot,47,1,2,,,,663558,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Pitching Substitution,True,7,Top,48,1,0,,,,663558,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,7,Top,48,1,0,,,,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,7,Top,49,1,1,,,,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Double,False,7,Top,50,1,1,,,621550,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,7,Top,51,0,1,,670223,,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Offensive Substitution,True,7,Top,52,0,1,670223,,641820,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,641820,624503,543228,621439,641820,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Single,False,7,Top,52,0,1,670223,,670156,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,670156,624503,543228,621439,,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Flyout,False,7,Top,53,-1,1,,670156,543228,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,670156,624503,543228,621439,,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Strikeout,False,7,Top,54,-1,2,,670156,543228,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,670156,624503,543228,621439,,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Defensive Switch,True,7,Bot,55,-1,0,,,,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,670156,624503,543228,621439,,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Pitching Substitution,True,7,Bot,55,-1,0,,,,643377,592767,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,670156,624503,543228,621439,670156,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Offensive Substitution,True,7,Bot,55,-1,0,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,572191,670223,543877,670156,624503,543228,621439,670156,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,572191,641355,650489,673548
Flyout,False,7,Bot,55,-1,0,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,596146,670223,543877,670156,624503,543228,621439,670156,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,,641355,650489,673548
Offensive Substitution,True,7,Bot,56,-1,1,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,596146,670223,543877,670156,624503,543228,621439,670156,543877,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,,641355,650489,673548
Lineout,False,7,Bot,56,-1,1,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,596146,670223,666135,670156,624503,543228,621439,670156,,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,,641355,650489,673548
Groundout,False,7,Bot,57,-1,2,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,596146,670223,666135,670156,624503,543228,621439,670156,,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,,641355,650489,673548
Defensive Sub,True,8,Top,58,-1,0,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,596146,670223,666135,670156,624503,543228,621439,670156,,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,,641355,650489,673548
Defensive Switch,True,8,Top,58,-1,0,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,624503,664023,,641355,650489,673548
Defensive Switch,True,8,Top,58,-1,0,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,,641355,650489,673548
Pitching Substitution,True,8,Top,58,-1,0,,,,643377,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Lineout,False,8,Top,58,-1,0,,,,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Flyout,False,8,Top,59,-1,1,,,,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Double,False,8,Top,60,-1,2,,,,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Walk,False,8,Top,61,-1,2,,673548,,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Strikeout,False,8,Top,62,-1,2,,673548,621550,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Walk,False,8,Bot,63,-1,0,,,,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Offensive Substitution,True,8,Bot,64,-1,0,,,621439,660896,640470,621439,666624,456781,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,456781,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Strikeout,False,8,Bot,64,-1,0,,,621439,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Grounded Into DP,False,8,Bot,65,-1,1,,,621439,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Defensive Switch,True,9,Top,66,-1,0,,,,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,,670223,593871,666624,571657,621550,621043,621020,666135,664023,624503,641355,650489,673548
Defensive Switch,True,9,Top,66,-1,0,,,,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Flyout,False,9,Top,66,-1,0,,,,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Walk,False,9,Top,67,-1,1,,,,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Home Run,False,9,Top,68,-1,1,,,543228,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Pitching Substitution,True,9,Top,69,-3,1,,,,660896,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Walk,False,9,Top,69,-3,1,,,,605446,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Single,False,9,Top,70,-3,1,,,621020,605446,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Sac Fly,False,9,Top,71,-3,1,621020,,664023,605446,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Forceout,False,9,Top,72,-4,2,,,664023,605446,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Pitching Substitution,True,9,Bot,73,-4,0,,,,605446,640470,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Groundout,False,9,Bot,73,-4,0,,,,605446,643410,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Groundout,False,9,Bot,74,-4,1,,,,605446,643410,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
Flyout,False,9,Bot,75,-4,2,,,,605446,643410,621439,666624,608336,621020,621043,664023,571657,641355,593871,673548,650489,621550,680777,670223,666135,670156,624503,543228,621439,670156,680777,543228,666135,670223,593871,666624,571657,621550,621043,621020,608336,664023,624503,641355,650489,673548
