Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,3,Bot,19,0,1,,,542364,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,3,Bot,19,0,1,,542364,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,3,Bot,20,0,2,,542364,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,4,Top,21,0,0,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Walk,False,4,Top,22,0,1,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,4,Top,23,0,1,,,668715,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,4,Top,24,0,2,,,668715,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,4,Bot,25,0,0,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,4,Bot,26,0,1,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,4,Bot,27,0,2,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,5,Top,28,0,0,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,5,Top,29,0,0,,,682622,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Fielders Choice,False,5,Top,30,0,1,,,682622,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Wild Pitch,False,5,Top,31,0,1,682622,,664056,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,5,Top,31,-1,1,,,664056,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,5,Top,32,-1,2,664056,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Double,False,5,Bot,33,-1,0,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Lineout,False,5,Bot,34,-1,0,,643446,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,5,Bot,35,-1,1,643446,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,5,Bot,36,-1,2,643446,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,6,Top,37,-1,0,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Home Run,False,6,Top,38,-1,0,,,669222,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,6,Top,39,-3,0,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,6,Top,40,-3,1,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,6,Top,41,-3,2,,,,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Walk,False,6,Top,42,-3,2,,,682622,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pitching Substitution,True,6,Top,43,-3,2,,682622,670770,656849,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,6,Top,43,-3,2,,682622,670770,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,6,Bot,44,-3,0,,,,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,6,Bot,45,-3,1,,,,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Forceout,False,6,Bot,46,-3,1,,,607043,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,6,Bot,47,-3,2,,,596019,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Home Run,False,6,Bot,48,-3,2,596019,,621466,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pitching Substitution,True,6,Bot,49,0,2,,,,701643,668881,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,6,Bot,49,0,2,,,,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Hit By Pitch,False,7,Top,50,0,0,,,,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Game Advisory,False,7,Top,51,0,0,,,571912,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Home Run,False,7,Top,51,0,0,,,571912,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,7,Top,52,-2,0,,,,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,7,Top,53,-2,1,,,,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,7,Top,54,-2,2,,,,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Walk,False,7,Bot,55,-2,0,,,,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Disengagement Violation,False,7,Bot,56,-2,0,,,677595,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Walk,False,7,Bot,56,-2,0,,,677595,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pitching Substitution,True,7,Bot,57,-2,0,,677595,542364,701643,608371,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Grounded Into DP,False,7,Bot,57,-2,0,,677595,542364,701643,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,7,Bot,58,-2,2,677595,,,701643,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,8,Top,59,-2,0,,,,701643,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,8,Top,60,-2,1,,,,701643,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pitching Substitution,True,8,Top,61,-2,1,,,682622,701643,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pop Out,False,8,Top,61,-2,1,,,682622,622098,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pop Out,False,8,Top,62,-2,2,,,682622,622098,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Walk,False,8,Bot,63,-2,0,,,,622098,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,8,Bot,64,-2,0,,,607043,622098,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Single,False,8,Bot,65,-2,1,,,607043,622098,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pitching Substitution,True,8,Bot,66,-2,1,,607043,621466,622098,664139,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,8,Bot,66,-2,1,,607043,621466,622098,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,8,Bot,67,-2,2,,607043,621466,622098,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Pitching Substitution,True,9,Top,68,-2,0,,,,622098,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,9,Top,68,-2,0,,,,641360,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,9,Top,69,-2,1,,,,641360,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Flyout,False,9,Top,70,-2,2,,,,641360,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,9,Bot,71,-2,0,,,,641360,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Groundout,False,9,Bot,72,-2,1,,,,641360,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
Strikeout,False,9,Bot,73,-2,2,,,,641360,664747,607043,663697,596019,669222,621466,668715,624413,592669,643446,663886,677595,682622,542364,670770,668901,664056,553882,571912,668901,663886,553882,571912,624413,668715,643446,663697,677595,669222,596019,682622,607043,670770,542364,664056,621466,592669
