Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,0,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,2,Top,12,-1,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,2,Bot,13,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,2,Bot,14,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,2,Bot,15,-1,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,3,Top,16,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,3,Top,17,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,3,Top,18,-1,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,3,Bot,19,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Single,False,3,Bot,20,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,3,Bot,21,-1,1,,,592192,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Stolen Base 2B,True,3,Bot,22,-1,2,,,592192,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,3,Bot,22,-1,2,,592192,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,4,Top,23,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,4,Top,24,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,4,Top,25,-1,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Walk,False,4,Bot,26,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Grounded Into DP,False,4,Bot,27,-1,0,,,642715,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,4,Bot,28,-1,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,5,Top,29,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Single,False,5,Top,30,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Stolen Base 2B,True,5,Top,31,-1,1,,,671277,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,5,Top,31,-1,1,,671277,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,5,Top,32,-1,2,,671277,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,5,Bot,33,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Single,False,5,Bot,34,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Grounded Into DP,False,5,Bot,35,-1,1,,,605170,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Lineout,False,6,Top,36,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,6,Top,37,-1,1,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Double,False,6,Top,38,-1,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,6,Top,39,-1,2,,657041,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Single,False,6,Bot,40,-1,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Stolen Base 2B,True,6,Bot,41,-1,0,,,592192,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Sac Bunt,True,6,Bot,41,-1,0,,592192,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Sac Fly,False,6,Bot,42,-1,1,592192,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,6,Bot,43,0,2,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Pitching Substitution,True,7,Top,44,0,0,,,,605540,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,7,Top,44,0,0,,,,571948,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,7,Top,45,0,1,,,,571948,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Groundout,False,7,Top,46,0,2,,,,571948,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Pitching Substitution,True,7,Bot,47,0,0,,,,571948,571578,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,7,Bot,47,0,0,,,,571948,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Strikeout,False,7,Bot,48,0,1,,,,571948,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,7,Bot,49,0,2,,,,571948,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Pitching Substitution,True,8,Top,50,0,0,,,,571948,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Double,False,8,Top,50,0,0,,,,669060,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Game Advisory,False,8,Top,51,0,0,,686452,,669060,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Sac Bunt,True,8,Top,51,0,0,,686452,,669060,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Walk,False,8,Top,52,0,1,686452,,,669060,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Pitching Substitution,True,8,Top,53,0,1,686452,,696285,669060,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Grounded Into DP,False,8,Top,53,0,1,686452,,696285,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,8,Bot,54,0,0,,,,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Offensive Substitution,True,8,Bot,55,0,1,,,,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,663368,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,663368,696285,621438,657041
Flyout,False,8,Bot,55,0,1,,,,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,,696285,621438,657041
Strikeout,False,8,Bot,56,0,2,,,,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,,696285,621438,657041
Defensive Switch,True,9,Top,57,0,0,,,,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,,696285,621438,657041
Pitching Substitution,True,9,Top,57,0,0,,,,605177,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,9,Top,57,0,0,,,,642207,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,9,Top,58,0,1,,,,642207,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,9,Top,59,0,2,,,,642207,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Offensive Substitution,True,9,Top,60,0,2,,,642086,642207,640451,592192,682928,661388,657041,467793,608841,642715,642086,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,642086,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,9,Top,60,0,2,,,656308,642207,640451,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,9,Top,61,0,2,,656308,545121,642207,640451,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Switch,True,9,Bot,62,0,0,,,,642207,640451,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,9,Bot,62,0,0,,,,642207,640451,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Lineout,False,9,Bot,62,0,0,,,,642207,640448,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,9,Bot,63,0,1,,,,642207,640448,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Offensive Substitution,True,9,Bot,64,0,1,,,467793,642207,640448,592192,682928,661388,657041,467793,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,467793,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Stolen Base 2B,True,9,Bot,64,0,1,,,668930,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,9,Bot,64,0,1,,668930,,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Pop Out,False,9,Bot,65,0,1,,668930,642715,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Stolen Base 3B,True,9,Bot,66,0,2,,668930,642715,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,9,Bot,66,0,2,,668930,642715,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Switch,True,10,Top,67,0,0,,671277,,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,655316,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Sub,True,10,Top,67,0,0,,671277,,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,518626,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,,656308,668930,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Switch,True,10,Top,67,0,0,,671277,,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,518626,545121,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,10,Top,67,0,0,,671277,,642207,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Runner Placed On Base,False,10,Top,67,0,0,,671277,,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Lineout,False,10,Top,67,0,0,,671277,,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,10,Top,68,0,1,,671277,,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,10,Top,69,0,2,671277,,,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Stolen Base 2B,True,10,Top,70,0,2,671277,,696285,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,10,Top,70,0,2,671277,696285,,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,10,Bot,71,0,0,,655316,,600986,640448,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Runner Placed On Base,False,10,Bot,71,0,0,,655316,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,10,Bot,71,0,0,,655316,,600986,676395,592192,682928,661388,657041,668930,608841,642715,656308,642133,545121,655316,671277,621438,686452,605170,666906,686217,696285,661388,608841,605170,686452,642133,656308,668930,671277,655316,545121,642715,682928,592192,666906,686217,696285,621438,657041
