Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,15,2,0,,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,2,Top,16,2,1,,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Lineout,False,2,Top,17,2,2,,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Single,False,2,Bot,18,2,0,,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,2,Bot,19,2,0,,,677649,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Single,False,2,Bot,20,2,1,,,677649,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Double,False,2,Bot,21,2,1,,677649,543760,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Single,False,2,Bot,22,4,1,,608369,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Groundout,False,2,Bot,23,5,1,,,663993,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Groundout,False,2,Bot,24,5,2,,663993,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Double,False,3,Top,25,5,0,,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Groundout,False,3,Top,26,5,0,,664034,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,3,Top,27,5,1,664034,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Walk,False,3,Top,28,5,2,664034,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,3,Top,29,5,2,664034,,672284,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pitching Substitution,True,3,Bot,30,5,0,,,,571760,693433,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,3,Bot,30,5,0,,,,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,3,Bot,31,5,1,,,,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Walk,False,3,Bot,32,5,2,,,,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,3,Bot,33,5,2,,,677649,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Walk,False,4,Top,34,5,0,,,,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Single,False,4,Top,35,5,0,,,608596,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Double,False,4,Top,36,5,0,,608596,572041,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Walk,False,4,Top,37,4,0,572041,676609,,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pitching Substitution,True,4,Top,38,4,0,572041,676609,641487,571760,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,4,Top,38,4,0,572041,676609,641487,622250,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Forceout,False,4,Top,39,4,1,572041,676609,641487,622250,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Stolen Base 2B,True,4,Top,40,3,2,676609,,677594,622250,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pitching Substitution,True,4,Bot,41,3,0,,,,622250,670036,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Double,False,4,Bot,41,3,0,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Lineout,False,4,Bot,42,3,0,,543760,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Groundout,False,4,Bot,43,3,1,543760,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Single,False,4,Bot,44,3,2,543760,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Wild Pitch,False,4,Bot,45,4,2,,,666969,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Groundout,False,4,Bot,45,4,2,,666969,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pop Out,False,5,Top,46,4,0,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,5,Top,47,4,1,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,5,Top,48,4,2,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Double,False,5,Bot,49,4,0,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,5,Bot,50,4,0,,641680,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Walk,False,5,Bot,51,4,1,,641680,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Home Run,False,5,Bot,52,4,1,,641680,677649,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Lineout,False,5,Bot,53,7,1,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,5,Bot,54,7,2,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pitching Substitution,True,6,Top,55,7,0,,,,622250,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,6,Top,55,7,0,,,,600917,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Strikeout,False,6,Top,56,7,1,,,,600917,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pop Out,False,6,Top,57,7,2,,,,600917,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Pitching Substitution,True,6,Bot,58,7,0,,,,600917,642048,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Single,False,6,Bot,58,7,0,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,6,Bot,59,7,0,,,663993,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,6,Bot,60,7,1,,,663993,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Groundout,False,6,Bot,61,7,2,,,663993,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Defensive Sub,True,7,Top,62,7,0,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,677649,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,677649,572041,665750,677594,666969,672284
Flyout,False,7,Top,62,7,0,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Single,False,7,Top,63,7,1,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Strikeout,False,7,Top,64,7,1,,,664034,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Strikeout,False,7,Top,65,7,2,,,664034,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Single,False,7,Bot,66,7,0,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Double,False,7,Bot,67,7,0,,,641598,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Strikeout,False,7,Bot,68,7,0,641598,669701,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Home Run,False,7,Bot,69,7,1,641598,669701,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Single,False,7,Bot,70,10,1,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Home Run,False,7,Bot,71,10,1,,,608369,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Strikeout,False,7,Bot,72,12,1,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Walk,False,7,Bot,73,12,2,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Strikeout,False,7,Bot,74,12,2,,,673962,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Defensive Sub,True,8,Top,75,12,0,,,,600917,623167,543760,641487,608369,664034,663993,677594,666969,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,669701,572041,665750,677594,666969,672284
Defensive Sub,True,8,Top,75,12,0,,,,600917,623167,543760,641487,608369,664034,663993,677594,608671,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,608671,572041,665750,677594,666969,672284
Defensive Switch,True,8,Top,75,12,0,,,,600917,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,608369,641487,608671,572041,665750,677594,543257,672284
Pitching Substitution,True,8,Top,75,12,0,,,,600917,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Defensive Switch,True,8,Top,75,12,0,,,,666142,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641680,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Pitching Substitution,True,8,Top,75,12,0,,,,666142,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,641680,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Strikeout,False,8,Top,75,12,0,,,,666142,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Pop Out,False,8,Top,76,12,1,,,,666142,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Strikeout,False,8,Top,77,12,2,,,,666142,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Defensive Sub,True,8,Bot,78,12,0,,,,666142,623167,543760,641487,543257,664034,663993,677594,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,677594,543257,672284
Pitching Substitution,True,8,Bot,78,12,0,,,,666142,623167,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Home Run,False,8,Bot,78,12,0,,,,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Walk,False,8,Bot,79,13,0,,,,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Single,False,8,Bot,80,13,0,,,669701,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
Flyout,False,8,Bot,81,13,0,,669701,665750,666142,645801,543760,641487,543257,664034,663993,664059,608671,606192,673962,672284,666142,553993,641598,608596,669701,572041,665750,676609,641598,606192,641598,608596,663993,664034,543760,676609,673962,553993,669701,641487,608671,572041,665750,664059,543257,672284
