Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,2,Bot,12,0,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,2,Bot,13,0,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Double,False,2,Bot,14,0,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,2,Bot,15,0,2,,621035,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,3,Top,16,0,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Walk,False,3,Top,17,0,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Single,False,3,Top,18,0,1,,,624585,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Double Play,False,3,Top,19,0,1,624585,,650333,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Groundout,False,3,Bot,20,0,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,3,Bot,21,0,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Pop Out,False,3,Bot,22,0,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,4,Top,23,0,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Single,False,4,Top,24,0,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Double,False,4,Top,25,0,1,,,669394,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,4,Top,26,-1,1,,650559,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,4,Top,27,-1,2,,650559,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Lineout,False,4,Bot,28,-1,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Single,False,4,Bot,29,-1,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Wild Pitch,False,4,Bot,30,-1,1,,,669257,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,4,Bot,30,-1,1,,669257,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,4,Bot,31,-1,2,,669257,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Top,32,-1,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Lineout,False,5,Top,33,-1,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,5,Top,34,-1,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Bot,35,-1,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Bot,36,-1,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,5,Bot,37,-1,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,6,Top,38,-1,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Bunt Groundout,True,6,Top,39,-1,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Hit By Pitch,False,6,Top,40,-1,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,6,Top,41,-1,2,,,669394,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Pop Out,False,6,Bot,42,-1,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,6,Bot,43,-1,1,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,6,Bot,44,-1,2,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Pitching Substitution,True,7,Top,45,-1,0,,,,686752,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,7,Top,45,-1,0,,,,642232,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,7,Top,46,-1,1,,,,642232,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,7,Top,47,-1,2,,,,642232,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Pitching Substitution,True,7,Bot,48,-1,0,,,,642232,691587,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,7,Bot,48,-1,0,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Flyout,False,7,Bot,49,-1,1,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Offensive Substitution,True,7,Bot,50,-1,2,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,444482,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,444482,660821
Groundout,False,7,Bot,50,-1,2,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,,660821
Defensive Switch,True,8,Top,51,-1,0,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,605141,650333,571970,669394,571771,621563,621035,650559,681546,665862,,660821
Defensive Switch,True,8,Top,51,-1,0,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Pop Out,False,8,Top,51,-1,0,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Groundout,False,8,Top,52,-1,1,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Pop Out,False,8,Top,53,-1,2,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Pitching Substitution,True,8,Bot,54,-1,0,,,,642232,677053,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Flyout,False,8,Bot,54,-1,0,,,,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Walk,False,8,Bot,55,-1,1,,,,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Single,False,8,Bot,56,-1,1,,,681546,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Single,False,8,Bot,57,-1,1,681546,,571771,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Single,False,8,Bot,58,0,1,571771,605131,,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Double,False,8,Bot,59,2,1,,,605141,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Pop Out,False,8,Bot,60,2,1,605141,518692,,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Intent Walk,True,8,Bot,61,2,2,605141,518692,,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Groundout,False,8,Bot,62,2,2,605141,518692,571970,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Pitching Substitution,True,9,Top,63,2,0,,,,642232,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Flyout,False,9,Top,63,2,0,,,,623465,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Groundout,False,9,Top,64,2,1,,,,623465,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
Flyout,False,9,Top,65,2,2,,,,623465,502085,605141,624585,518692,650333,669257,605137,571970,665862,642708,669394,621035,650559,681546,660821,571771,607732,605131,621563,669257,624585,605131,607732,518692,605137,642708,650333,571970,669394,571771,621563,621035,650559,681546,665862,605141,660821
