Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,16,0,2,,643396,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Groundout,False,3,Bot,17,0,0,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Flyout,False,3,Bot,18,0,1,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Lineout,False,3,Bot,19,0,2,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Flyout,False,4,Top,20,0,0,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,4,Top,21,0,1,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Home Run,False,4,Top,22,0,2,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Double,False,4,Top,23,-1,2,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,4,Top,24,-1,2,,664056,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Flyout,False,4,Bot,25,-1,0,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,4,Bot,26,-1,1,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,4,Bot,27,-1,2,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Walk,False,5,Top,28,-1,0,,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Double,False,5,Top,29,-1,0,,,643396,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Single,False,5,Top,30,-2,0,,543309,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Stolen Base 3B,True,5,Top,31,-3,0,,683011,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Single,False,5,Top,31,-3,0,683011,,,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Walk,False,5,Top,32,-4,0,,,518934,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Fielders Choice,False,5,Top,33,-4,0,,518934,650402,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Pitching Substitution,True,5,Top,34,-4,0,518934,650402,519203,676664,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Single,False,5,Top,34,-4,0,518934,650402,519203,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,5,Top,35,-6,0,,519203,519317,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,5,Top,36,-6,1,,519203,519317,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Single,False,5,Top,37,-6,2,,519203,519317,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Pop Out,False,5,Top,38,-7,2,,519317,643396,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Flyout,False,5,Bot,39,-7,0,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Groundout,False,5,Bot,40,-7,1,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,5,Bot,41,-7,2,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Double,False,6,Top,42,-7,0,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Wild Pitch,False,6,Top,43,-7,0,,683011,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Lineout,False,6,Top,43,-7,0,683011,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Lineout,False,6,Top,44,-7,1,683011,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Pop Out,False,6,Top,45,-7,2,683011,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Flyout,False,6,Bot,46,-7,0,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,6,Bot,47,-7,1,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Strikeout,False,6,Bot,48,-7,2,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Pitching Substitution,True,7,Top,49,-7,0,,,,660261,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Game Advisory,False,7,Top,49,-7,0,,,,605441,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Pitching Substitution,True,7,Top,49,-7,0,,,,605441,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Walk,False,7,Top,49,-7,0,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Offensive Substitution,True,7,Top,50,-7,0,,,519317,643493,593334,643393,518934,676116,650402,667670,519203,542208,519317,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,519317
Single,False,7,Top,50,-7,0,,,665828,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,
Sac Fly,False,7,Top,51,-7,0,665828,,664056,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,
Grounded Into DP,False,7,Top,52,-8,1,,,664056,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,
Defensive Switch,True,7,Bot,53,-8,0,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,
Flyout,False,7,Bot,53,-8,0,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Strikeout,False,7,Bot,54,-8,1,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,7,Bot,55,-8,2,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,8,Top,56,-8,0,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,8,Top,57,-8,1,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,8,Top,58,-8,2,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Pop Out,False,8,Bot,59,-8,0,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,8,Bot,60,-8,1,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,8,Bot,61,-8,2,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Pitching Substitution,True,9,Top,62,-8,0,,,,643493,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Strikeout,False,9,Top,62,-8,0,,,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Walk,False,9,Top,63,-8,1,,,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Single,False,9,Top,64,-8,1,,,519203,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Fielders Choice,False,9,Top,65,-8,1,,519203,665828,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Double,False,9,Top,66,-9,1,,665828,664056,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,9,Top,67,-10,1,664056,518626,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Lineout,False,9,Top,68,-11,2,518626,,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,9,Bot,69,-11,0,,,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Flyout,False,9,Bot,70,-11,1,,,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
Groundout,False,9,Bot,71,-11,2,,,,669674,593334,643393,518934,676116,650402,667670,519203,542208,665828,664913,664056,681146,518626,649557,643396,669127,543309,665923,683011,542208,650402,669127,543309,676116,519203,643393,518934,681146,518626,649557,683011,667670,643396,665923,664056,664913,665828
