Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,1,Top,2,0,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,1,Top,3,0,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Single,False,1,Top,4,0,2,,,608070,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,1,Top,5,0,2,608070,,647304,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,1,Bot,6,0,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,1,Bot,7,0,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,1,Bot,8,0,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,2,Top,9,0,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,2,Top,10,0,0,,,660757,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,2,Top,11,0,1,,,660757,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Wild Pitch,False,2,Top,12,0,2,,,660757,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,2,Top,12,0,2,,660757,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,2,Top,13,0,2,,660757,595956,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,2,Top,14,0,2,660757,595956,680757,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,2,Top,15,-1,2,595956,680757,665926,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Strikeout,False,2,Bot,16,-1,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Lineout,False,2,Bot,17,-1,1,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Walk,False,2,Bot,18,-1,2,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Groundout,False,2,Bot,19,-1,2,,,669394,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
Flyout,False,3,Top,20,-1,0,,,,656629,650644,641313,680757,660162,665926,673357,608070,683734,647304,643217,605137,669394,660757,693049,686823,462101,672356,664874,595956,669394,647304,664874,595956,683734,605137,462101,665926,660162,608070,641313,672356,643217,680757,673357,686823,693049,660757
