Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,1,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,2,Bot,13,1,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,2,Bot,14,1,1,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Lineout,False,2,Bot,15,1,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Walk,False,3,Top,16,1,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Caught Stealing 2B,True,3,Top,17,1,0,,,606992,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Walk,False,3,Top,17,1,1,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Walk,False,3,Top,18,1,1,,,668731,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,3,Top,19,1,1,,668731,682985,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Home Run,False,3,Top,20,1,2,668731,,595879,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,3,Top,21,-2,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,3,Bot,22,-2,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,3,Bot,23,-2,1,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Home Run,False,3,Bot,24,-2,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,3,Bot,25,-1,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,4,Top,26,-1,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,4,Top,27,-1,1,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,4,Top,28,-1,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,4,Bot,29,-1,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,4,Bot,30,-1,0,,,661388,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,4,Bot,31,-1,0,,661388,605119,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,4,Bot,32,-1,1,,661388,605119,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,4,Bot,33,-1,1,661388,605119,680911,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,4,Bot,34,-1,2,661388,605119,680911,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Double,False,5,Top,35,-1,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,5,Top,36,-1,0,,606992,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Fielders Choice,False,5,Top,37,-1,1,606992,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Grounded Into DP,False,5,Top,38,-2,1,,,682985,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,5,Bot,39,-2,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Flyout,False,5,Bot,40,-2,1,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Walk,False,5,Bot,41,-2,2,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Forceout,False,5,Bot,42,-2,2,,,642715,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Pitching Substitution,True,6,Top,43,-2,0,,,,607067,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,6,Top,43,-2,0,,,,669060,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,6,Top,44,-2,1,,,,669060,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Pop Out,False,6,Top,45,-2,2,,,,669060,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Pitching Substitution,True,6,Bot,46,-2,0,,,,669060,571510,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Pop Out,False,6,Bot,46,-2,0,,,,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Hit By Pitch,False,6,Bot,47,-2,1,,,,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Forceout,False,6,Bot,48,-2,1,,,572228,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Forceout,False,6,Bot,49,-2,2,,,680911,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,7,Top,50,-2,0,,,,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,7,Top,51,-2,1,,,,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,7,Top,52,-2,1,,,656716,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Strikeout,False,7,Top,53,-2,2,,656716,,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Pitching Substitution,True,7,Bot,54,-2,0,,,,669060,542585,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,7,Bot,54,-2,0,,,,669060,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,7,Bot,55,-2,1,,,,669060,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Groundout,False,7,Bot,56,-2,2,,,,669060,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Pitching Substitution,True,8,Top,57,-2,0,,,,669060,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Lineout,False,8,Top,57,-2,0,,,,592222,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,8,Top,58,-2,1,,,,592222,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Offensive Substitution,True,8,Top,59,-2,1,,,595879,592222,663947,670712,668731,642715,682985,661388,595879,605119,665155,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,665155,668930,595879,663368,668731,686894,682985,605119,681481
Single,False,8,Top,59,-2,1,,,595879,592222,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,,668930,595879,663368,668731,686894,682985,605119,681481
Offensive Substitution,True,8,Top,60,-2,1,,595879,570731,592222,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,681481,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,,668930,595879,663368,668731,686894,682985,605119,681481
Pitching Substitution,True,8,Top,60,-2,1,,595879,570731,592222,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,,668930,595879,663368,668731,686894,682985,605119,
Strikeout,False,8,Top,60,-2,1,,595879,570731,664776,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,,668930,595879,663368,668731,686894,682985,605119,
Groundout,False,8,Top,61,-2,2,,595879,570731,664776,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,,668930,595879,663368,668731,686894,682985,605119,
Defensive Switch,True,8,Bot,62,-2,0,,,,664776,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,656716,670712,,668930,595879,663368,668731,686894,682985,605119,
Defensive Switch,True,8,Bot,62,-2,0,,,,664776,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,,668930,595879,663368,668731,686894,682985,605119,
Defensive Switch,True,8,Bot,62,-2,0,,,,664776,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,,668930,595879,663368,668731,686894,682985,605119,663837
Pitching Substitution,True,8,Bot,62,-2,0,,,,664776,663947,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Lineout,False,8,Bot,62,-2,0,,,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Groundout,False,8,Bot,63,-2,1,,,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Groundout,False,8,Bot,64,-2,2,,,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Walk,False,9,Top,65,-2,0,,,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Offensive Substitution,True,9,Top,66,-2,0,,,408234,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,408234,663368,656716,668930,606992,642715,408234,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Strikeout,False,9,Top,66,-2,0,,,668670,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Groundout,False,9,Top,67,-2,1,,,668670,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Walk,False,9,Top,68,-2,2,,668670,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Strikeout,False,9,Top,69,-2,2,,668670,668731,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Defensive Switch,True,9,Bot,70,-2,0,,,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Pitching Substitution,True,9,Bot,70,-2,0,,,,664776,671345,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,668670,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Offensive Substitution,True,9,Bot,70,-2,0,,,,664776,656638,670712,668731,642715,682985,661388,595879,605119,570731,572228,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,668670,661388,606992,572228,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Flyout,False,9,Bot,70,-2,0,,,,664776,656638,670712,668731,642715,682985,661388,595879,605119,570731,592885,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,668670,661388,606992,,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Offensive Substitution,True,9,Bot,71,-2,1,,,,664776,656638,670712,668731,642715,682985,661388,595879,605119,570731,592885,663837,680911,679529,686894,668670,663368,656716,668930,606992,642715,668670,661388,606992,,679529,680911,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Strikeout,False,9,Bot,71,-2,1,,,,664776,656638,670712,668731,642715,682985,661388,595879,605119,570731,592885,663837,642133,679529,686894,668670,663368,656716,668930,606992,642715,668670,661388,606992,,679529,,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
Strikeout,False,9,Bot,72,-2,2,,,,664776,656638,670712,668731,642715,682985,661388,595879,605119,570731,592885,663837,642133,679529,686894,668670,663368,656716,668930,606992,642715,668670,661388,606992,,679529,,570731,670712,656716,668930,595879,663368,668731,686894,682985,605119,663837
