Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,0,1,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pop Out,False,2,Top,13,0,2,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Walk,False,2,Bot,14,0,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,2,Bot,15,0,0,,,543257,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Lineout,False,2,Bot,16,0,1,,,543257,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,2,Bot,17,0,2,,,543257,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Double,False,3,Top,18,0,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,3,Top,19,0,0,,595453,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Sac Fly,False,3,Top,20,0,1,595453,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Walk,False,3,Top,21,-1,2,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Forceout,False,3,Top,22,-1,2,,,660271,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Double,False,3,Bot,23,-1,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Home Run,False,3,Bot,24,-1,0,,608369,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,3,Bot,25,1,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pop Out,False,3,Bot,26,1,1,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Double,False,3,Bot,27,1,2,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pop Out,False,3,Bot,28,1,2,,641680,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,4,Top,29,1,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,4,Top,30,1,1,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Groundout,False,4,Top,31,1,2,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,4,Bot,32,1,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Groundout,False,4,Bot,33,1,1,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Groundout,False,4,Bot,34,1,2,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,5,Top,35,1,0,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pitching Substitution,True,5,Top,36,1,1,,,,674003,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,5,Top,36,1,1,,,,669391,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,5,Top,37,1,2,,,,669391,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Home Run,False,5,Bot,38,1,0,,,,669391,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Single,False,5,Bot,39,2,0,,,,669391,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Forceout,False,5,Bot,40,2,0,,,663993,669391,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pitching Substitution,True,5,Bot,41,2,1,,,666969,669391,642545,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Hit By Pitch,False,5,Bot,41,2,1,,,666969,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,5,Bot,42,2,1,,666969,673962,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,5,Bot,43,2,2,,666969,673962,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,6,Top,44,2,0,,,,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Single,False,6,Top,45,2,1,,,,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Single,False,6,Top,46,2,1,,,660271,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Forceout,False,6,Top,47,2,1,,660271,592273,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Home Run,False,6,Top,48,1,2,,,543685,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Groundout,False,6,Top,49,-1,2,,,,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,6,Bot,50,-1,0,,,,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Single,False,6,Bot,51,-1,1,,,,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,6,Bot,52,-1,1,,,665750,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pitching Substitution,True,6,Bot,53,-1,2,,,665750,669391,623474,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,6,Bot,53,-1,2,,,665750,669391,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Single,False,7,Top,54,-1,0,,,,669391,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Walk,False,7,Top,55,-1,0,,,666160,669391,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Sac Bunt,True,7,Top,56,-1,0,,666160,595453,669391,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pitching Substitution,True,7,Top,57,-1,1,666160,595453,,669391,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,7,Top,57,-1,1,666160,595453,,656271,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Intent Walk,True,7,Top,58,-1,2,666160,595453,,656271,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,7,Top,59,-1,2,666160,595453,660271,656271,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pitching Substitution,True,7,Bot,60,-1,0,,,,656271,571901,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,7,Bot,60,-1,0,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,7,Bot,61,-1,1,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Groundout,False,7,Bot,62,-1,2,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Groundout,False,8,Top,63,-1,0,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,8,Top,64,-1,1,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,8,Top,65,-1,2,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pitching Substitution,True,8,Bot,66,-1,0,,,,656271,667755,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Single,False,8,Bot,66,-1,0,,,,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Offensive Substitution,True,8,Bot,67,-1,0,,,641680,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,641680,650859,543257,666160,677649,595453,665750,687263,543257,660271,641680,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Pop Out,False,8,Bot,67,-1,0,,,608671,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,677649,595453,665750,687263,543257,660271,,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Strikeout,False,8,Bot,68,-1,1,,,608671,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,677649,595453,665750,687263,543257,660271,,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Flyout,False,8,Bot,69,-1,2,,,608671,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,677649,595453,665750,687263,543257,660271,,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Defensive Switch,True,9,Top,70,-1,0,,,,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,677649,595453,665750,687263,543257,660271,,595453,663993,592273,543760,650859,673962,543685,608369,687263,677649,621493,665750,666160,666969,592669
Defensive Sub,True,9,Top,70,-1,0,,,,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,677649,595453,665750,687263,543257,660271,,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Groundout,False,9,Top,70,-1,0,,,,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Pitching Substitution,True,9,Top,71,-1,1,,,,656271,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Walk,False,9,Top,71,-1,1,,,,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Home Run,False,9,Top,72,-1,1,,,595453,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Strikeout,False,9,Top,73,-3,1,,,,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Walk,False,9,Top,74,-3,2,,,,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Stolen Base 2B,True,9,Top,75,-3,2,,,660271,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Single,False,9,Top,75,-3,2,,660271,,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Pitching Substitution,True,9,Top,76,-4,2,,,592273,600917,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Forceout,False,9,Top,76,-4,2,,,592273,667463,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Walk,False,9,Bot,77,-4,0,,,,667463,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Flyout,False,9,Bot,78,-4,0,,,543760,667463,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Fielders Choice,False,9,Bot,79,-4,1,,,543760,667463,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Pitching Substitution,True,9,Bot,80,-4,1,,543760,663993,667463,657097,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Flyout,False,9,Bot,80,-4,1,,543760,663993,667463,608032,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
Strikeout,False,9,Bot,81,-4,2,543760,,663993,667463,608032,543760,621493,608369,660271,663993,592273,666969,543685,673962,592669,608671,650859,543257,666160,506702,595453,665750,687263,543257,660271,506702,595453,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,666160,666969,592669
