Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,9,0,0,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,2,Top,10,0,0,,,592669,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Hit By Pitch,False,2,Top,11,0,0,,592669,500871,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,2,Top,12,0,0,592669,500871,666160,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Grounded Into DP,False,2,Top,13,-2,0,,666160,664058,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,2,Top,14,-2,2,666160,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,2,Bot,15,-2,0,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,2,Bot,16,-2,1,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,2,Bot,17,-2,1,,,666134,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,2,Bot,18,-2,2,,,666134,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,2,Bot,19,-2,2,666134,,605612,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Home Run,False,3,Top,20,-2,0,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Home Run,False,3,Top,21,-3,0,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Home Run,False,3,Top,22,-4,0,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,3,Top,23,-5,0,,,,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Forceout,False,3,Top,24,-5,0,,,592669,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,25,-5,1,,,500871,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pop Out,False,3,Top,26,-5,1,,500871,666160,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,27,-5,2,,500871,666160,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,28,-6,2,666160,,621493,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,3,Top,29,-7,2,,621493,660271,502624,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,3,Top,29,-7,2,,621493,660271,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,30,-7,2,621493,660271,545361,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,3,Top,31,-9,2,545361,,592273,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Double,False,3,Top,32,-9,2,545361,592273,642136,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,3,Top,33,-12,2,,592669,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Home Run,False,3,Top,34,-13,2,,,500871,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,3,Top,35,-15,2,,,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,3,Bot,36,-15,0,,,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,3,Bot,37,-15,1,,,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Triple,False,3,Bot,38,-15,2,,,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Lineout,False,3,Bot,39,-15,2,678662,,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pitching Substitution,True,4,Top,40,-15,0,,,,571539,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,4,Top,40,-15,0,,,,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Lineout,False,4,Top,41,-15,0,,,621493,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,4,Top,42,-15,1,,,621493,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,4,Top,43,-15,1,621493,,545361,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,4,Top,44,-16,1,,545361,592273,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Double,False,4,Top,45,-17,1,592273,,642136,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,4,Top,46,-18,1,642136,592669,,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Double,False,4,Top,47,-18,1,642136,592669,500871,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Home Run,False,4,Top,48,-20,1,500871,666160,,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,4,Top,49,-23,1,,,,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,4,Top,50,-23,2,,,,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Offensive Substitution,True,4,Bot,51,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,545361,553869,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,553869,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,4,Bot,51,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,545361,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,4,Bot,52,-23,1,,,,663562,656288,595777,621493,678662,660271,641857,545361,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,4,Bot,53,-23,2,,,,663562,656288,595777,621493,678662,660271,641857,545361,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Defensive Switch,True,5,Top,54,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,545361,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Offensive Substitution,True,5,Top,54,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,545361,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,5,Top,54,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Pop Out,False,5,Top,55,-23,1,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Single,False,5,Top,56,-23,2,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Single,False,5,Top,57,-23,2,,,642136,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Wild Pitch,False,5,Top,58,-23,2,,642136,592669,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Flyout,False,5,Top,58,-23,2,642136,592669,,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Defensive Switch,True,5,Bot,59,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,,666134,666160
Defensive Sub,True,5,Bot,59,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,592273,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,592273,641857,500871,678662,664058,545341,621493,686668,623205,666134,666160
Defensive Sub,True,5,Bot,59,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,650859,666134,642136,545341,592669,605612,500871,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,641857,500871,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,5,Bot,59,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,641857,656821,678662,664058,545341,621493,686668,623205,666134,666160
Single,False,5,Bot,60,-23,1,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,641857,656821,678662,664058,545341,621493,686668,623205,666134,666160
Forceout,False,5,Bot,61,-23,1,,,660707,663562,656288,595777,621493,678662,660271,641857,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,641857,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,5,Bot,62,-23,2,,,686668,663562,656288,595777,621493,678662,660271,641857,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,641857,656821,678662,664058,545341,621493,686668,623205,666134,666160
Defensive Sub,True,6,Top,63,-23,0,,,,663562,656288,595777,621493,678662,660271,641857,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,641857,656821,678662,664058,545341,621493,686668,623205,666134,666160
Double,False,6,Top,63,-23,0,,,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Single,False,6,Top,64,-23,0,,666160,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Forceout,False,6,Top,65,-23,0,666160,,664058,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Wild Pitch,False,6,Top,66,-24,1,,,621493,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Groundout,False,6,Top,66,-24,1,,621493,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,6,Top,67,-24,2,621493,,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Groundout,False,6,Bot,68,-24,0,,,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Flyout,False,6,Bot,69,-24,1,,,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Groundout,False,6,Bot,70,-24,2,,,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Pitching Substitution,True,7,Top,71,-24,0,,,,663562,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Walk,False,7,Top,71,-24,0,,,,666154,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Forceout,False,7,Top,72,-24,0,,,650859,666154,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Single,False,7,Top,73,-24,1,,,642136,666154,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Grounded Into DP,False,7,Top,74,-24,1,,642136,592669,666154,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Pitching Substitution,True,7,Bot,75,-24,0,,,,666154,656288,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Lineout,False,7,Bot,75,-24,0,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Single,False,7,Bot,76,-24,1,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Flyout,False,7,Bot,77,-24,1,,,545341,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Strikeout,False,7,Bot,78,-24,2,,,545341,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Double,False,8,Top,79,-24,0,,,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Single,False,8,Top,80,-24,0,,666160,,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
Forceout,False,8,Top,81,-24,0,666160,,664058,666154,688427,595777,621493,678662,660271,663796,623205,595751,650859,666134,642136,545341,592669,605612,656821,660707,666160,686668,664058,595777,660271,595751,642136,660707,592669,605612,650859,663796,656821,678662,664058,545341,621493,686668,623205,666134,666160
