Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,1,Top,2,0,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,1,Top,3,0,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Lineout,False,1,Bot,4,0,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,1,Bot,5,0,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,1,Bot,6,0,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,2,Top,7,0,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Pop Out,False,2,Top,8,0,1,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Strikeout,False,2,Top,9,0,2,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,2,Bot,10,0,0,,,,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Lineout,False,2,Bot,11,0,0,,,660821,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,2,Bot,12,0,1,,,660821,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Single,False,2,Bot,13,0,1,660821,,516416,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
Groundout,False,2,Bot,14,1,1,,516416,621563,456501,502624,650333,595777,624585,678662,643265,641857,660821,592178,650559,545341,516416,666134,621563,669911,607732,605612,542932,642851,624585,592178,607732,642851,643265,669911,650333,605612,516416,641857,621563,678662,542932,595777,660821,545341,650559,666134
