Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Home Run,False,2,Top,12,0,2,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,2,Top,13,-1,2,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,2,Bot,14,-1,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,2,Bot,15,-1,1,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,2,Bot,16,-1,2,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Forceout,False,2,Bot,17,-1,2,,,645801,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,3,Top,18,-1,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,3,Top,19,-1,0,,682928,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,3,Top,20,-1,1,,682928,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Grounded Into DP,False,3,Top,21,-2,1,,,671277,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,3,Bot,22,-2,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,3,Bot,23,-2,0,,,641487,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Lineout,False,3,Bot,24,-2,0,,641487,677594,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,3,Bot,25,-2,1,,641487,677594,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pop Out,False,3,Bot,26,-2,2,,641487,677594,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Double,False,4,Top,27,-2,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,4,Top,28,-2,0,,608841,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Flyout,False,4,Top,29,-2,1,,608841,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,4,Top,30,-2,2,,608841,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,4,Top,31,-2,2,,608841,642086,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Home Run,False,4,Bot,32,-2,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,4,Bot,33,-1,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Disengagement Violation,False,4,Bot,34,-1,0,,,672284,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pop Out,False,4,Bot,34,-1,0,,,672284,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Lineout,False,4,Bot,35,-1,1,,672284,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,4,Bot,36,-1,2,,672284,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,4,Bot,37,-1,2,,672284,641487,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Stolen Base 2B,True,4,Bot,38,0,2,641487,,677594,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,4,Bot,38,0,2,641487,677594,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,5,Top,39,0,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,5,Top,40,0,1,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,5,Top,41,0,2,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,5,Top,42,0,2,,,671277,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,5,Top,43,0,2,,671277,600869,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pitching Substitution,True,5,Bot,44,0,0,,,,622491,592866,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,5,Bot,44,0,0,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,5,Bot,45,0,0,,606192,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Sac Fly,False,5,Bot,46,0,1,606192,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,5,Bot,47,1,2,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Stolen Base 2B,True,5,Bot,48,1,2,,,672284,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,5,Bot,48,1,2,,672284,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Double,False,5,Bot,49,2,2,,,645801,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,5,Bot,50,3,2,,543939,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,6,Top,51,3,0,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pop Out,False,6,Top,52,3,1,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Lineout,False,6,Top,53,3,2,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,6,Bot,54,3,0,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,6,Bot,55,3,1,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,6,Bot,56,3,2,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,6,Bot,57,3,2,,,606192,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Bunt Groundout,True,7,Top,58,3,0,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pop Out,False,7,Top,59,3,1,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,7,Top,60,3,2,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Lineout,False,7,Bot,61,3,0,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,7,Bot,62,3,1,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,7,Bot,63,3,2,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pitching Substitution,True,8,Top,64,3,0,,,,622491,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,8,Top,64,3,0,,,,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,8,Top,65,3,0,,,671277,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,8,Top,66,3,1,,,671277,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,8,Top,67,3,2,,,671277,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,8,Bot,68,3,0,,,,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,8,Bot,69,3,1,,,,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,8,Bot,70,3,1,,,641487,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pitching Substitution,True,8,Bot,71,3,1,,641487,677594,662253,676265,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,8,Bot,71,3,1,,641487,677594,662253,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Sac Fly,False,8,Bot,72,4,1,677594,,664034,662253,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Lineout,False,8,Bot,73,5,2,,,664034,662253,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pitching Substitution,True,9,Top,74,5,0,,,,662253,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,9,Top,74,5,0,,,,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,9,Top,75,5,0,,,660688,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,9,Top,76,5,0,,660688,642086,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,9,Top,77,5,1,,660688,642086,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Double,False,9,Top,78,5,2,,660688,642086,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,9,Top,79,4,2,642086,657041,,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pitching Substitution,True,9,Top,80,4,2,642086,657041,671277,642048,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,9,Top,80,4,2,642086,657041,671277,623149,663658,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,656537,543939,682928,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
