Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,47,4,2,,,,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Home Run,False,6,Top,48,4,0,,,,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Groundout,False,6,Top,49,3,0,,,,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Pop Out,False,6,Top,50,3,1,,,,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Home Run,False,6,Top,51,3,2,,,,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Walk,False,6,Top,52,2,2,,,,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Pitching Substitution,True,6,Top,53,2,2,,,669242,641540,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Stolen Base 2B,True,6,Top,53,2,2,,,669242,666142,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Walk,False,6,Top,53,2,2,,669242,,666142,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Groundout,False,6,Top,54,2,2,,669242,680977,666142,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Single,False,6,Bot,55,2,0,,,,666142,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Pitching Substitution,True,6,Bot,56,2,0,,,677649,666142,572403,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Pop Out,False,6,Bot,56,2,0,,,677649,666142,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Lineout,False,6,Bot,57,2,1,,,677649,666142,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Flyout,False,6,Bot,58,2,2,,,677649,666142,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Flyout,False,7,Top,59,2,0,,,,666142,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Pitching Substitution,True,7,Top,60,2,1,,,,666142,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Groundout,False,7,Top,60,2,1,,,,622250,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Strikeout,False,7,Top,61,2,2,,,,622250,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Flyout,False,7,Bot,62,2,0,,,,622250,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Pitching Substitution,True,7,Bot,63,2,1,,,,622250,571927,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Single,False,7,Bot,63,2,1,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Double,False,7,Bot,64,2,1,,,666969,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Walk,False,7,Bot,65,2,1,666969,673962,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Grounded Into DP,False,7,Bot,66,2,1,666969,673962,543257,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Defensive Sub,True,8,Top,67,2,0,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,543257,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,543257,680977,665750,669242,666969,691023
Strikeout,False,8,Top,67,2,0,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Strikeout,False,8,Top,68,2,1,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Strikeout,False,8,Top,69,2,2,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Single,False,8,Bot,70,2,0,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Strikeout,False,8,Bot,71,2,0,,,677649,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Flyout,False,8,Bot,72,2,1,,,677649,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Pop Out,False,8,Bot,73,2,2,,,677649,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Pitching Substitution,True,9,Top,74,2,0,,,,622250,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Pop Out,False,9,Top,74,2,0,,,,519293,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Strikeout,False,9,Top,75,2,1,,,,519293,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
Lineout,False,9,Top,76,2,2,,,,519293,608717,543760,680977,608369,502671,663993,669357,666969,571448,673962,575929,608671,676475,641598,657557,677649,691023,665750,669242,608369,676475,641598,575929,663993,502671,543760,669357,673962,571448,677649,657557,608671,680977,665750,669242,666969,691023
