Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,18,-1,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,2,Bot,19,-1,1,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Forceout,False,2,Bot,20,-1,1,,,650559,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Pop Out,False,2,Bot,21,-1,2,,,680814,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Walk,False,3,Top,22,-1,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Grounded Into DP,False,3,Top,23,-1,0,,,663586,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Pop Out,False,3,Top,24,-1,2,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Pop Out,False,3,Bot,25,-1,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,3,Bot,26,-1,1,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Flyout,False,3,Bot,27,-1,1,,,650333,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Lineout,False,3,Bot,28,-1,2,,,650333,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,4,Top,29,-1,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Home Run,False,4,Top,30,-1,1,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Double,False,4,Top,31,-2,1,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Pop Out,False,4,Top,32,-2,1,,592696,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Intent Walk,True,4,Top,33,-2,2,,592696,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Flyout,False,4,Top,34,-2,2,,592696,660670,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Groundout,False,4,Bot,35,-2,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Groundout,False,4,Bot,36,-2,1,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Groundout,False,4,Bot,37,-2,2,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Field Error,False,5,Top,38,-2,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Grounded Into DP,False,5,Top,39,-2,0,,,663586,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Double,False,5,Top,40,-2,2,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,5,Top,41,-2,2,,645277,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Walk,False,5,Bot,42,-2,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,5,Bot,43,-2,0,,,680814,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Double,False,5,Bot,44,-2,0,,680814,542932,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Flyout,False,5,Bot,45,-1,0,542932,624585,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Flyout,False,5,Bot,46,-1,1,542932,624585,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Intent Walk,True,5,Bot,47,-1,2,542932,624585,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Lineout,False,5,Bot,48,-1,2,542932,624585,516416,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Flyout,False,6,Top,49,-1,0,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Pop Out,False,6,Top,50,-1,1,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,6,Top,51,-1,2,,,,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Pitching Substitution,True,6,Top,52,-1,2,,,607680,666200,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Game Advisory,False,6,Top,52,-1,2,,,607680,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Stolen Base 2B,True,6,Top,52,-1,2,,,607680,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,6,Top,52,-1,2,,607680,,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,6,Bot,53,-1,0,,,,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,6,Bot,54,-1,0,,,663743,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Caught Stealing 2B,True,6,Bot,55,-1,1,,,663743,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Walk,False,6,Bot,55,-1,2,,,,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Flyout,False,6,Bot,56,-1,2,,,680814,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,7,Top,57,-1,0,,,,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,7,Top,58,-1,1,,,,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,7,Top,59,-1,1,,,663586,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Single,False,7,Top,60,-1,2,,,663586,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Game Advisory,False,7,Top,61,-1,2,663586,,645277,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Strikeout,False,7,Top,61,-1,2,663586,,645277,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Defensive Sub,True,7,Bot,62,-1,0,,,,623211,689266,542932,660670,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,607680,641658,660670
Defensive Switch,True,7,Bot,62,-1,0,,,,623211,689266,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,660670
Pitching Substitution,True,7,Bot,62,-1,0,,,,623211,689266,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Single,False,7,Bot,62,-1,0,,,,623211,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Grounded Into DP,False,7,Bot,63,-1,0,,,624585,623211,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Flyout,False,7,Bot,64,-1,2,,,,623211,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Pitching Substitution,True,8,Top,65,-1,0,,,,623211,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Strikeout,False,8,Top,65,-1,0,,,,571670,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Groundout,False,8,Top,66,-1,1,,,,571670,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Groundout,False,8,Top,67,-1,2,,,,571670,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Pitching Substitution,True,8,Bot,68,-1,0,,,,571670,543859,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Groundout,False,8,Bot,68,-1,0,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Offensive Substitution,True,8,Bot,69,-1,1,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,641658,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,641658,607680
Groundout,False,8,Bot,69,-1,1,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,,607680
Pop Out,False,8,Bot,70,-1,2,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,,607680
Defensive Switch,True,9,Top,71,-1,0,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,680814,656541,,607680
Defensive Switch,True,9,Top,71,-1,0,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,,607680
Pitching Substitution,True,9,Top,71,-1,0,,,,571670,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Strikeout,False,9,Top,71,-1,0,,,,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Home Run,False,9,Top,72,-1,1,,,,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Single,False,9,Top,73,-2,1,,,,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Walk,False,9,Top,74,-2,1,,,663586,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Single,False,9,Top,75,-2,1,,663586,669221,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Sac Fly,False,9,Top,76,-2,1,663586,669221,645277,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Pitching Substitution,True,9,Top,77,-3,2,669221,,645277,640462,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Flyout,False,9,Top,77,-3,2,669221,,645277,595345,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Pitching Substitution,True,9,Bot,78,-3,0,,,,595345,623433,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
Flyout,False,9,Bot,78,-3,0,,,,595345,621345,542932,656541,624585,621566,650333,663586,493329,669221,516416,645277,665862,687093,663743,542303,650559,592696,680814,607680,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,650559,592696,665862,656541,680814,607680
