Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,30,1,0,,,527038,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Grounded Into DP,False,4,Bot,31,1,1,,,527038,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Groundout,False,5,Top,32,1,0,,,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Double,False,5,Top,33,1,1,,,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Lineout,False,5,Top,34,1,1,,444482,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Single,False,5,Top,35,1,2,,444482,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Single,False,5,Top,36,0,2,,,605141,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Flyout,False,5,Top,37,0,2,,605141,518692,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Strikeout,False,5,Bot,38,0,0,,,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Flyout,False,5,Bot,39,0,1,,,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Flyout,False,5,Bot,40,0,2,,,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Pitching Substitution,True,6,Top,41,0,0,,,,663941,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Single,False,6,Top,41,0,0,,,,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Game Advisory,False,6,Top,42,0,0,,,502110,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Grounded Into DP,False,6,Top,42,0,0,,,502110,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Strikeout,False,6,Top,43,0,2,,,,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Walk,False,6,Bot,44,0,0,,,,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Wild Pitch,False,6,Bot,45,0,0,,,596103,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Walk,False,6,Bot,45,0,0,,596103,,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Forceout,False,6,Bot,46,0,0,,596103,682641,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Fielders Choice,False,6,Bot,47,0,1,596103,,642731,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Pitching Substitution,True,6,Bot,48,1,1,,642731,527038,676254,477132,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Forceout,False,6,Bot,48,1,1,,642731,527038,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Pop Out,False,6,Bot,49,1,2,,527038,682617,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Walk,False,7,Top,50,1,0,,,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Groundout,False,7,Top,51,1,0,,,621035,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Flyout,False,7,Top,52,1,1,,621035,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Groundout,False,7,Top,53,1,2,621035,,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Flyout,False,7,Bot,54,1,0,,,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Groundout,False,7,Bot,55,1,1,,,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Strikeout,False,7,Bot,56,1,2,,,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Pitching Substitution,True,8,Top,57,1,0,,,,676254,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Strikeout,False,8,Top,57,1,0,,,,643511,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Groundout,False,8,Top,58,1,1,,,,643511,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Lineout,False,8,Top,59,1,2,,,,643511,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Pitching Substitution,True,8,Bot,60,1,0,,,,643511,675627,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Strikeout,False,8,Bot,60,1,0,,,,643511,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Lineout,False,8,Bot,61,1,1,,,,643511,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Strikeout,False,8,Bot,62,1,2,,,,643511,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Pitching Substitution,True,9,Top,63,1,0,,,,643511,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Defensive Switch,True,9,Top,63,1,0,,,,666808,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,671218,444482,666149,681546,682641,518792
Defensive Sub,True,9,Top,63,1,0,,,,666808,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,671218,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,682641,444482,666149,681546,,518792
Flyout,False,9,Top,63,1,0,,,,666808,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,573262,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,682641,444482,666149,681546,573262,518792
Strikeout,False,9,Top,64,1,1,,,,666808,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,573262,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,682641,444482,666149,681546,573262,518792
Single,False,9,Top,65,1,2,,,,666808,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,573262,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,682641,444482,666149,681546,573262,518792
Caught Stealing 2B,True,9,Top,66,1,2,,,621035,666808,657571,596103,605141,682641,518692,642731,571970,527038,502110,682617,518792,672275,681546,669477,621035,573262,444482,666149,605131,596103,502110,672275,605131,527038,518692,642731,605141,669477,571970,682617,621035,682641,444482,666149,681546,573262,518792
