Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Groundout,False,2,Top,12,0,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,2,Bot,13,0,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Groundout,False,2,Bot,14,0,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Groundout,False,2,Bot,15,0,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,3,Top,16,0,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Double,False,3,Top,17,0,0,,,643393,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,3,Top,18,0,0,643393,642180,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Stolen Base 2B,True,3,Top,19,-1,0,642180,,665923,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Home Run,False,3,Top,19,-1,0,642180,665923,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,3,Top,20,-4,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Flyout,False,3,Top,21,-4,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Walk,False,3,Top,22,-4,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Pickoff 1B,False,3,Top,23,-4,2,,,668709,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Walk,False,3,Bot,24,-4,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,3,Bot,25,-4,0,,,666310,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,3,Bot,26,-4,0,666310,,680757,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,3,Bot,27,-2,0,,,642708,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,3,Bot,28,-2,0,,642708,608070,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,3,Bot,29,-2,0,642708,608070,647304,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Sac Fly,False,3,Bot,30,-2,1,642708,608070,647304,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Lineout,False,3,Bot,31,-1,2,608070,,647304,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Lineout,False,4,Top,32,-1,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Pop Out,False,4,Top,33,-1,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Flyout,False,4,Top,34,-1,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,4,Bot,35,-1,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Groundout,False,4,Bot,36,-1,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Hit By Pitch,False,4,Bot,37,-1,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Game Advisory,False,4,Bot,38,-1,2,,,680757,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,4,Bot,38,-1,2,,,680757,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,5,Top,39,-1,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Pop Out,False,5,Top,40,-1,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Flyout,False,5,Top,41,-1,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Triple,False,5,Bot,42,-1,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,5,Bot,43,-1,0,608070,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Single,False,5,Bot,44,0,0,,,647304,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Strikeout,False,5,Bot,45,0,0,,647304,605137,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Offensive Substitution,True,5,Bot,46,0,1,,647304,605137,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,686823,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,686823,657656
Flyout,False,5,Bot,46,0,1,,647304,605137,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,,657656
Lineout,False,5,Bot,47,0,2,647304,,605137,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,,657656
Defensive Switch,True,6,Top,48,0,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,,657656
Lineout,False,6,Top,48,0,0,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Strikeout,False,6,Top,49,0,1,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Walk,False,6,Top,50,0,2,,,,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,6,Top,51,0,2,,,668709,668909,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Groundout,False,6,Top,51,0,2,,,668709,656529,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,6,Bot,52,0,0,,,,656529,621112,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Strikeout,False,6,Bot,52,0,0,,,,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Strikeout,False,6,Bot,53,0,1,,,,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Groundout,False,6,Bot,54,0,2,,,,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Lineout,False,7,Top,55,0,0,,,,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Single,False,7,Top,56,0,1,,,,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Offensive Substitution,True,7,Top,57,0,1,,,643393,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,642180,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,642180,680757,668709,664702,665923,672356,657656
Single,False,7,Top,57,0,1,,,643393,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,7,Top,58,0,1,,643393,649557,656529,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Single,False,7,Top,58,0,1,,643393,649557,663986,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Flyout,False,7,Top,59,-1,1,,649557,665923,663986,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Single,False,7,Top,60,-1,2,,649557,665923,663986,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Strikeout,False,7,Top,61,-2,2,665923,,664913,663986,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Defensive Switch,True,7,Bot,62,-2,0,,,,663986,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,7,Bot,62,-2,0,,,,663986,668674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Strikeout,False,7,Bot,62,-2,0,,,,663986,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Home Run,False,7,Bot,63,-2,1,,,,663986,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Groundout,False,7,Bot,64,-1,1,,,,663986,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Groundout,False,7,Bot,65,-1,2,,,,663986,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,8,Top,66,-1,0,,,,663986,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Flyout,False,8,Top,66,-1,0,,,,669212,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Pop Out,False,8,Top,67,-1,1,,,,669212,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Flyout,False,8,Top,68,-1,2,,,,669212,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,8,Bot,69,-1,0,,,,669212,669674,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Groundout,False,8,Bot,69,-1,0,,,,669212,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Single,False,8,Bot,70,-1,1,,,,669212,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Single,False,8,Bot,71,-1,1,,,664702,669212,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Double,False,8,Bot,72,-1,1,664702,,666310,669212,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Double Play,False,8,Bot,73,1,1,680757,,,669212,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Pitching Substitution,True,9,Top,74,1,0,,,,669212,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Walk,False,9,Top,74,1,0,,,,661403,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Strikeout,False,9,Top,75,1,0,,,643393,661403,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Single,False,9,Top,76,1,1,,,643393,661403,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Strikeout,False,9,Top,77,1,1,643393,,665923,661403,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
Flyout,False,9,Top,78,1,2,643393,665923,,661403,643493,680757,665923,642708,676116,608070,664913,647304,657656,605137,668709,665926,607054,672356,669127,664702,643393,666310,649557,605137,664913,666310,669127,647304,676116,665926,643393,608070,607054,642708,649557,680757,668709,664702,665923,672356,657656
