Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,37,9,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Groundout,False,4,Top,38,9,1,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Strikeout,False,4,Top,39,9,2,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Hit By Pitch,False,4,Bot,40,9,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Pop Out,False,4,Bot,41,9,0,,,641680,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Flyout,False,4,Bot,42,9,1,,,641680,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Flyout,False,4,Bot,43,9,2,,,641680,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Double,False,5,Top,44,9,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Flyout,False,5,Top,45,9,0,,675656,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Pop Out,False,5,Top,46,9,1,,675656,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Lineout,False,5,Top,47,9,2,675656,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Strikeout,False,5,Bot,48,9,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Groundout,False,5,Bot,49,9,1,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Walk,False,5,Bot,50,9,2,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Home Run,False,5,Bot,51,9,2,,,663993,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Strikeout,False,5,Bot,52,11,2,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Single,False,6,Top,53,11,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Single,False,6,Top,54,11,0,,,542583,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Grounded Into DP,False,6,Top,55,11,0,,542583,667670,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Flyout,False,6,Top,56,11,2,542583,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Defensive Sub,True,6,Bot,57,11,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,649557,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,649557,669701,675656,608671,667670,665750,665923,666969,668843
Flyout,False,6,Bot,57,11,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,642180,669701,675656,608671,667670,665750,665923,666969,668843
Groundout,False,6,Bot,58,11,1,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,642180,669701,675656,608671,667670,665750,665923,666969,668843
Single,False,6,Bot,59,11,2,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,642180,669701,675656,608671,667670,665750,665923,666969,668843
Forceout,False,6,Bot,60,11,2,,,669701,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,642180,669701,675656,608671,667670,665750,665923,666969,668843
Defensive Sub,True,7,Top,61,11,0,,,,571760,661309,543760,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,543760,672478,673962,642180,669701,675656,608671,667670,665750,665923,666969,668843
Defensive Switch,True,7,Top,61,11,0,,,,571760,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,677649,672478,673962,642180,669701,675656,608671,667670,665750,665923,666969,668843
Defensive Sub,True,7,Top,61,11,0,,,,571760,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,641680,642180,543543,669127,669701,675656,665750,668843,543543,669127,641680,542208,663993,542583,677649,672478,673962,642180,669701,675656,,667670,608671,665923,666969,668843
Defensive Sub,True,7,Top,61,11,0,,,,571760,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,665750,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,,667670,608671,665923,666969,668843
Pitching Substitution,True,7,Top,61,11,0,,,,571760,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Hit By Pitch,False,7,Top,61,11,0,,,,453178,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Strikeout,False,7,Top,62,11,0,,,669127,453178,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Single,False,7,Top,63,11,1,,,669127,453178,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Flyout,False,7,Top,64,11,1,,669127,668843,453178,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Flyout,False,7,Top,65,11,2,669127,,668843,453178,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Pitching Substitution,True,7,Bot,66,11,0,,,,453178,661309,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Single,False,7,Bot,66,11,0,,,,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Flyout,False,7,Bot,67,11,0,,,677649,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Single,False,7,Bot,68,11,1,,,677649,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Double,False,7,Bot,69,11,1,,677649,663993,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Strikeout,False,7,Bot,70,13,1,,666969,,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Single,False,7,Bot,71,13,2,,666969,,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Flyout,False,7,Bot,72,14,2,,,506702,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Defensive Switch,True,8,Top,73,14,0,,,,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,663993,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Pitching Substitution,True,8,Top,73,14,0,,,,453178,621076,677649,665923,608671,672478,663993,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Home Run,False,8,Top,73,14,0,,,,622250,621076,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Groundout,False,8,Top,74,13,0,,,,622250,621076,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Strikeout,False,8,Top,75,13,1,,,,622250,621076,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Strikeout,False,8,Top,76,13,2,,,,622250,621076,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Pitching Substitution,True,8,Bot,77,13,0,,,,622250,621076,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Walk,False,8,Bot,77,13,0,,,,622250,607054,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Flyout,False,8,Bot,78,13,0,,,669701,622250,607054,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Home Run,False,8,Bot,79,13,1,,,669701,622250,607054,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Walk,False,8,Bot,80,15,1,,,,622250,607054,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
Strikeout,False,8,Bot,81,15,1,,,608671,622250,607054,677649,665923,608671,672478,622250,542583,666969,667670,673962,542208,506702,642180,543543,669127,669701,675656,669352,668843,543543,669127,506702,542208,543543,542583,677649,672478,673962,642180,669701,675656,669352,667670,608671,665923,666969,668843
