Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Grounded Into DP,False,1,Top,2,0,0,,,596103,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,1,Top,3,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,1,Bot,4,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Grounded Into DP,False,1,Bot,5,0,0,,,643289,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,1,Bot,6,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,1,Bot,7,0,2,,,670541,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,1,Bot,8,0,2,,670541,547989,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,2,Top,9,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,2,Top,10,0,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,2,Top,11,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,2,Bot,12,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Field Error,False,2,Bot,13,0,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,2,Bot,14,0,1,,676694,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Walk,False,2,Bot,15,0,2,,676694,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,2,Bot,16,0,2,,676694,455117,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,3,Top,17,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,3,Top,18,0,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Walk,False,3,Top,19,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,3,Top,20,0,2,,,664774,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Flyout,False,3,Bot,21,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Lineout,False,3,Bot,22,0,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Lineout,False,3,Bot,23,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,4,Top,24,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,4,Top,25,0,0,,,642731,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Grounded Into DP,False,4,Top,26,0,1,,,642731,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,4,Bot,27,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,4,Bot,28,0,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Flyout,False,4,Bot,29,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Groundout,False,5,Top,30,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,5,Top,31,0,1,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,5,Top,32,0,2,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Field Error,False,5,Bot,33,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Strikeout,False,5,Bot,34,0,0,,,682073,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Double Play,False,5,Bot,35,0,1,,,682073,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,6,Top,36,0,0,,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Sac Bunt,True,6,Top,37,0,0,,,663698,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,6,Top,38,0,1,,663698,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Stolen Base 3B,True,6,Top,39,-1,1,,596103,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Walk,False,6,Top,39,-1,1,596103,,,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
Single,False,6,Top,40,-1,1,596103,,642731,664285,657277,643289,596103,608324,642731,670541,571745,547989,605204,663656,527038,665161,624424,676694,681584,682073,663698,455117,664774,682073,527038,455117,663698,547989,664774,643289,681584,608324,605204,665161,642731,670541,571745,676694,596103,663656,624424
