Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,15,-2,0,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,2,Bot,16,-2,1,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,2,Bot,17,-2,2,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pop Out,False,3,Top,18,-2,0,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,3,Top,19,-2,1,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,3,Top,20,-2,1,,,545361,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,3,Top,21,-2,2,,,545361,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Forceout,False,3,Top,22,-2,2,545361,,543685,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,3,Bot,23,-2,0,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,3,Bot,24,-2,1,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,3,Bot,25,-2,2,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,3,Bot,26,-2,2,,,657077,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Forceout,False,3,Bot,27,-2,2,,657077,457759,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,4,Top,28,-2,0,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,4,Top,29,-2,0,,,571875,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Top,30,-2,0,,571875,592273,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pop Out,False,4,Top,31,-2,1,,571875,592273,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Top,32,-2,2,,571875,592273,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Field Error,False,4,Bot,33,-2,0,,,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Wild Pitch,False,4,Bot,34,-2,0,,,646240,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Double,False,4,Bot,34,-2,0,,646240,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Bot,35,-1,0,,571771,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Bot,36,-1,1,,571771,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,4,Bot,37,-1,2,,571771,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Game Advisory,False,4,Bot,38,-1,2,,571771,657136,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Field Error,False,4,Bot,38,-1,2,,571771,657136,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,4,Bot,39,0,2,657136,644374,,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,4,Bot,40,0,2,657136,644374,657077,656557,663776,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Forceout,False,4,Bot,40,0,2,657136,644374,657077,656557,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,5,Top,41,0,0,,,,656557,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Lineout,False,5,Top,41,0,0,,,,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,5,Top,42,0,1,,,,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,5,Top,43,0,1,,,660271,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Grounded Into DP,False,5,Top,44,0,1,,660271,543685,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,5,Bot,45,0,0,,,,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Home Run,False,5,Bot,46,0,1,,,,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,5,Bot,47,1,1,,,,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Flyout,False,5,Bot,48,1,1,,,571771,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,5,Bot,49,1,2,,,571771,670174,623474,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pop Out,False,5,Bot,49,1,2,,,571771,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,6,Top,50,1,0,,,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Hit By Pitch,False,6,Top,51,1,0,,,571875,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Grounded Into DP,False,6,Top,52,1,0,,571875,592273,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pop Out,False,6,Top,53,1,2,571875,,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Hit By Pitch,False,6,Bot,54,1,0,,,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Hit By Pitch,False,6,Bot,55,1,0,,,657136,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Groundout,False,6,Bot,56,1,0,,657136,644374,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,6,Bot,57,1,1,657136,644374,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Field Error,False,6,Bot,58,1,2,657136,644374,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,6,Bot,59,2,2,644374,,608701,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Passed Ball,False,6,Bot,60,2,2,644374,608701,646240,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Lineout,False,6,Bot,60,3,2,608701,646240,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,7,Top,61,3,0,,,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Double,False,7,Top,62,3,0,,,621493,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Groundout,False,7,Top,63,3,0,621493,545361,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Groundout,False,7,Top,64,3,1,621493,545361,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Groundout,False,7,Top,65,2,2,545361,,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,7,Bot,66,2,0,,,,670174,571901,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Flyout,False,7,Bot,66,2,0,,,,670174,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,7,Bot,67,2,1,,,,670174,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Walk,False,7,Bot,68,2,1,,,671213,670174,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Grounded Into DP,False,7,Bot,69,2,1,,671213,657136,670174,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,8,Top,70,2,0,,,,670174,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,8,Top,70,2,0,,,,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,8,Top,71,2,0,,,571875,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,8,Top,72,2,1,,,571875,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,8,Top,73,2,1,,571875,650859,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Lineout,False,8,Top,74,2,2,,571875,650859,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Flyout,False,8,Bot,75,2,0,,,,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Groundout,False,8,Bot,76,2,1,,,,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,8,Bot,77,2,2,,,,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,9,Top,78,2,0,,,,670167,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,9,Top,78,2,0,,,,445276,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,9,Top,79,2,1,,,,445276,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Single,False,9,Top,80,2,2,,,,445276,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
Strikeout,False,9,Top,81,2,2,,,543685,445276,642545,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,571875,671213,592273,657136,650859,644374,681351,457759,660271,657136,681351,671213,571875,624414,592273,646240,543685,644374,650859,608701,621493,571771,545361,657077,592669
