Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,3,Top,21,-6,1,,,621035,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,3,Top,21,-6,1,,621035,,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Walk,False,3,Top,22,-6,2,,621035,,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pop Out,False,3,Top,23,-6,2,,621035,681546,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,3,Bot,24,-6,0,,,,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Home Run,False,3,Bot,25,-6,1,,,,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,3,Bot,26,-5,1,,,,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Walk,False,3,Bot,27,-5,1,,,663757,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Grounded Into DP,False,3,Bot,28,-5,1,,663757,673490,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Pitching Substitution,True,4,Top,29,-5,0,,,,448179,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Walk,False,4,Top,29,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,4,Top,30,-5,0,,,605131,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,4,Top,31,-5,1,,,605131,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Double,False,4,Top,32,-5,2,,,605131,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,4,Top,33,-5,2,605131,502110,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Lineout,False,4,Bot,34,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Walk,False,4,Bot,35,-5,1,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,4,Bot,36,-5,1,,,592518,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,4,Bot,37,-5,1,,592518,593428,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,4,Bot,38,-5,2,,592518,593428,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,5,Top,39,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Double,False,5,Top,40,-5,1,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Groundout,False,5,Top,41,-5,1,,571771,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,5,Top,42,-5,2,571771,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,5,Bot,43,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,5,Bot,44,-5,1,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,5,Bot,45,-5,2,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,5,Bot,46,-5,2,,,673490,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,6,Top,47,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Flyout,False,6,Top,48,-5,0,,,605131,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Single,False,6,Top,49,-5,1,,,605131,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,6,Top,50,-5,1,605131,,518692,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Offensive Substitution,True,6,Top,51,-5,2,605131,,518692,658648,458681,673490,605141,665487,518692,665742,502110,592518,642708,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,642708,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Stolen Base 2B,True,6,Top,51,-5,2,605131,,518692,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Strikeout,False,6,Top,51,-5,2,605131,518692,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Defensive Switch,True,6,Bot,52,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,,673490,621035,593428,500743,665742,571771,663757,681546,665487,605141
Defensive Switch,True,6,Bot,52,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,6,Bot,52,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,6,Bot,53,-5,1,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,6,Bot,54,-5,2,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,7,Top,55,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,7,Top,56,-5,1,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,7,Top,57,-5,2,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,7,Bot,58,-5,0,,,,658648,458681,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Home Run,False,7,Bot,58,-5,0,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Flyout,False,7,Bot,59,-4,0,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Double,False,7,Bot,60,-4,1,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,7,Bot,61,-4,1,,596142,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,7,Bot,62,-4,2,596142,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,8,Top,63,-4,0,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,8,Top,64,-4,1,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Home Run,False,8,Top,65,-4,2,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,8,Top,66,-5,2,,,,658648,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,8,Top,66,-5,2,,,,678061,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,8,Bot,67,-5,0,,,,678061,518489,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Flyout,False,8,Bot,67,-5,0,,,,678061,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,8,Bot,68,-5,1,,,,678061,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,8,Bot,69,-5,2,,,,678061,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,9,Top,70,-5,0,,,,678061,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,9,Top,71,-5,1,,,,678061,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,9,Top,72,-5,1,,,444482,678061,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Stolen Base 2B,True,9,Top,72,-5,1,,,444482,472610,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Walk,False,9,Top,72,-5,1,,444482,,472610,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Double,False,9,Top,73,-5,1,,444482,621035,472610,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Strikeout,False,9,Top,74,-6,1,621035,571771,,472610,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Lineout,False,9,Top,75,-6,2,621035,571771,,472610,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Pitching Substitution,True,9,Bot,76,-6,0,,,,472610,660813,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,9,Bot,76,-6,0,,,,472610,622075,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,9,Bot,77,-6,1,,,,472610,622075,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Flyout,False,9,Bot,78,-6,1,,,630105,472610,622075,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Defensive Indiff,False,9,Bot,79,-6,2,,,630105,472610,622075,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,9,Bot,79,-6,2,,,630105,472610,622075,673490,605141,665487,518692,665742,502110,592518,444482,593428,621035,630105,571771,596847,681546,596142,500743,663757,605131,592518,502110,596142,605131,596847,518692,630105,571771,673490,621035,593428,500743,665742,444482,663757,681546,665487,605141
