Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,20,2,0,,,592450,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,3,Top,21,2,1,,,592450,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Walk,False,3,Top,22,2,2,,,592450,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,3,Top,23,2,2,,592450,641856,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,3,Bot,24,2,0,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Hit By Pitch,False,3,Bot,25,2,1,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Grounded Into DP,False,3,Bot,26,2,1,,,641313,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,4,Top,27,2,0,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Walk,False,4,Top,28,2,1,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pop Out,False,4,Top,29,2,1,,,683011,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,4,Top,30,2,2,,,683011,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,4,Bot,31,2,0,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,4,Bot,32,2,1,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,4,Bot,33,2,1,,,650391,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,4,Bot,34,2,2,,,650391,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Lineout,False,4,Bot,35,2,2,650391,,683734,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,5,Top,36,2,0,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Lineout,False,5,Top,37,2,1,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,5,Top,38,2,2,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pop Out,False,5,Bot,39,2,0,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pop Out,False,5,Bot,40,2,1,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,5,Bot,41,2,2,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,6,Top,42,2,0,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,6,Top,43,2,1,,,,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pitching Substitution,True,6,Top,44,2,1,,,518934,656302,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,6,Top,44,2,1,,,518934,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,6,Top,45,2,1,,518934,664056,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Offensive Substitution,True,6,Top,46,2,1,518934,664056,683011,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,666163,650391,519317,518735,666163,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,6,Top,46,2,1,518934,664056,683011,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,643396,650391,519317,518735,,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,6,Top,47,2,2,518934,664056,683011,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,643396,650391,519317,518735,,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Defensive Sub,True,6,Bot,48,2,0,,,,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,643396,650391,519317,518735,,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Flyout,False,6,Bot,48,2,0,,,,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,6,Bot,49,2,1,,,,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,6,Bot,50,2,2,,,,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pitching Substitution,True,7,Top,51,2,0,,,,641703,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,7,Top,51,2,0,,,,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,7,Top,52,2,0,,,592450,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Walk,False,7,Top,53,2,0,,592450,650402,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Sac Fly,False,7,Top,54,2,0,592450,650402,519317,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,7,Top,55,1,1,650402,,519317,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,7,Top,56,1,2,650402,,519317,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,7,Bot,57,1,0,,,,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pop Out,False,7,Bot,58,1,1,,,,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Groundout,False,7,Bot,59,1,2,,,,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Pitching Substitution,True,8,Top,60,1,0,,,,682010,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,8,Top,60,1,0,,,,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Game Advisory,False,8,Top,61,1,1,,,,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Ejection,True,8,Top,61,1,1,,,,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,8,Top,61,1,1,,,,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Strikeout,False,8,Top,62,1,2,,,,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,8,Bot,63,1,0,,,,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Offensive Substitution,True,8,Bot,64,1,0,,,657757,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,657757,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,657757,592450
Single,False,8,Bot,64,1,0,,,572204,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,,592450
Pitching Substitution,True,8,Bot,65,1,0,,572204,462101,543766,543037,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,,592450
Offensive Substitution,True,8,Bot,65,1,0,,572204,462101,543766,592454,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,641313,683011,643217,641856,673357,664056,,592450
Sac Bunt,True,8,Bot,65,1,0,,572204,462101,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Sac Fly,False,8,Bot,66,1,0,572204,462101,621545,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Double,False,8,Bot,67,2,1,,462101,621545,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Strikeout,False,8,Bot,68,4,1,,673357,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Strikeout,False,8,Bot,69,4,2,,673357,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Defensive Switch,True,9,Top,70,4,0,,,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Defensive Switch,True,9,Top,70,4,0,,,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,621545,650402,660162,518934,,683011,643217,641856,673357,664056,,592450
Defensive Switch,True,9,Top,70,4,0,,,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,621545,650402,660162,518934,,683011,643217,641856,673357,664056,572204,592450
Double,False,9,Top,70,4,0,,,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,621545,650402,660162,518934,462101,683011,643217,641856,673357,664056,572204,592450
Flyout,False,9,Top,71,4,0,,592450,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,621545,650402,660162,518934,462101,683011,643217,641856,673357,664056,572204,592450
Pop Out,False,9,Top,72,4,1,592450,,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,621545,650402,660162,518934,462101,683011,643217,641856,673357,664056,572204,592450
Strikeout,False,9,Top,73,4,2,592450,,,543766,592454,621545,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,518934,518735,664056,572204,683011,462101,543309,650391,519317,518735,543309,683734,641343,621545,650402,660162,518934,462101,683011,643217,641856,673357,664056,572204,592450
