Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,9,0,1,,,630105,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Sac Fly,False,2,Top,10,0,1,630105,,596059,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Home Run,False,2,Top,11,-1,2,,,596059,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Flyout,False,2,Top,12,-3,2,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Single,False,2,Bot,13,-3,0,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Forceout,False,2,Bot,14,-3,0,,,467793,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Forceout,False,2,Bot,15,-3,1,,,656582,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Strikeout,False,2,Bot,16,-3,2,,,693304,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Groundout,False,3,Top,17,-3,0,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Single,False,3,Top,18,-3,1,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Flyout,False,3,Top,19,-3,1,,,665742,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Walk,False,3,Top,20,-3,2,,,665742,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Lineout,False,3,Top,21,-3,2,,665742,593428,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Single,False,3,Bot,22,-3,0,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Strikeout,False,3,Bot,23,-3,0,,,669707,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Caught Stealing 2B,True,3,Bot,24,-3,1,,,669707,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Walk,False,3,Bot,24,-3,2,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Strikeout,False,3,Bot,25,-3,2,,,669261,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Flyout,False,4,Top,26,-3,0,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Home Run,False,4,Top,27,-3,1,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Flyout,False,4,Top,28,-4,1,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Groundout,False,4,Top,29,-4,2,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Single,False,4,Bot,30,-4,0,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Double,False,4,Bot,31,-4,0,,,680779,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Strikeout,False,4,Bot,32,-4,0,680779,467793,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Sac Fly,False,4,Bot,33,-4,1,680779,467793,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Strikeout,False,4,Bot,34,-3,2,,467793,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Groundout,False,5,Top,35,-3,0,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Walk,False,5,Top,36,-3,1,,,,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Flyout,False,5,Top,37,-3,1,,,665742,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Single,False,5,Top,38,-3,2,,,665742,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Walk,False,5,Top,39,-3,2,,665742,593428,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Pitching Substitution,True,5,Top,40,-3,2,665742,593428,630105,682847,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Offensive Substitution,True,5,Top,40,-3,2,665742,593428,630105,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,596059,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,596059
Flyout,False,5,Top,40,-3,2,665742,593428,630105,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,
Defensive Switch,True,5,Bot,41,-3,0,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,
Flyout,False,5,Bot,41,-3,0,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Lineout,False,5,Bot,42,-3,1,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pop Out,False,5,Bot,43,-3,2,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Groundout,False,6,Top,44,-3,0,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Groundout,False,6,Top,45,-3,1,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Lineout,False,6,Top,46,-3,2,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Double,False,6,Bot,47,-3,0,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Single,False,6,Bot,48,-3,0,,457705,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Flyout,False,6,Bot,49,-2,0,,,680779,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Lineout,False,6,Bot,50,-2,1,,,680779,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Strikeout,False,6,Bot,51,-2,2,,,680779,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pitching Substitution,True,7,Top,52,-2,0,,,,621366,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Strikeout,False,7,Top,52,-2,0,,,,664294,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Walk,False,7,Top,53,-2,1,,,,664294,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Flyout,False,7,Top,54,-2,1,,,665742,664294,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Groundout,False,7,Top,55,-2,2,,,665742,664294,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pitching Substitution,True,7,Bot,56,-2,0,,,,664294,605397,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Offensive Substitution,True,7,Bot,56,-2,0,,,,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,678225,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,678225,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Walk,False,7,Bot,56,-2,0,,,,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Single,False,7,Bot,57,-2,0,,,666801,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Lineout,False,7,Bot,58,-2,0,666801,,669707,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Game Advisory,False,7,Bot,59,-2,1,666801,669707,,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Single,False,7,Bot,59,-2,1,666801,669707,,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pitching Substitution,True,7,Bot,60,0,1,,669261,,664294,657612,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Groundout,False,7,Bot,60,0,1,,669261,,664294,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Game Advisory,False,7,Bot,61,0,2,,669261,,664294,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Single,False,7,Bot,61,0,2,,669261,,664294,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pickoff Caught Stealing 2B,True,7,Bot,62,1,2,,,680779,664294,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Defensive Switch,True,8,Top,63,1,0,,,,664294,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pitching Substitution,True,8,Top,63,1,0,,,,664294,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Strikeout,False,8,Top,63,1,0,,,,622780,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Strikeout,False,8,Top,64,1,1,,,,622780,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Double,False,8,Top,65,1,2,,,,622780,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Pitching Substitution,True,8,Top,66,1,2,,673490,,622780,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Strikeout,False,8,Top,66,1,2,,673490,,670280,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Flyout,False,8,Bot,67,1,0,,,,670280,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Groundout,False,8,Bot,68,1,1,,,,670280,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Groundout,False,8,Bot,69,1,2,,,,670280,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Defensive Sub,True,9,Top,70,1,0,,,,670280,472610,669261,665487,457705,665742,680779,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,641525
Defensive Switch,True,9,Top,70,1,0,,,,670280,472610,669261,665487,457705,665742,641943,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,680779,641525
Offensive Substitution,True,9,Top,70,1,0,,,,670280,472610,669261,665487,457705,665742,641943,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,543592,457705,665487,641511,543592,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,641525
Walk,False,9,Top,70,1,0,,,,670280,472610,669261,665487,457705,665742,641943,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,596142,457705,665487,641511,,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,641525
Strikeout,False,9,Top,71,1,0,,,596142,670280,472610,669261,665487,457705,665742,641943,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,596142,457705,665487,641511,,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,641525
Strikeout,False,9,Top,72,1,1,,,596142,670280,472610,669261,665487,457705,665742,641943,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,596142,457705,665487,641511,,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,641525
Groundout,False,9,Top,73,1,2,,,596142,670280,472610,669261,665487,457705,665742,641943,592518,467793,593428,656582,630105,693304,641525,666801,673490,669707,663757,641511,596142,457705,665487,641511,,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,641525
