Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,3,Bot,23,0,2,,680757,642708,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,4,Top,24,0,0,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Lineout,False,4,Top,25,0,0,,,502671,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Flyout,False,4,Top,26,0,1,,,502671,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pop Out,False,4,Top,27,0,2,,,502671,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,4,Bot,28,0,0,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,4,Bot,29,0,1,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Strikeout,False,4,Bot,30,0,2,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Lineout,False,5,Top,31,0,0,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Flyout,False,5,Top,32,0,1,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Walk,False,5,Top,33,0,2,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,5,Top,34,0,2,,,676475,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Hit By Pitch,False,5,Bot,35,0,0,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,5,Bot,36,0,0,,,665926,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,5,Bot,37,0,0,,665926,572287,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,5,Bot,38,0,0,665926,572287,664702,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Double,False,5,Bot,39,1,0,572287,664702,680757,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pop Out,False,5,Bot,40,4,0,,642708,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,5,Bot,41,4,1,,642708,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pop Out,False,5,Bot,42,4,2,642708,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,6,Top,43,4,0,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,6,Top,44,4,0,,,663457,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,6,Top,45,4,0,,663457,502671,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Sac Fly,False,6,Top,46,4,1,663457,502671,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,6,Top,47,3,2,,502671,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pitching Substitution,True,6,Bot,48,3,0,,,,669456,669461,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,6,Bot,48,3,0,,,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,6,Bot,49,3,1,,,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,6,Bot,50,3,2,,,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,7,Top,51,3,0,,,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,7,Top,52,3,0,,,680977,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Wild Pitch,False,7,Top,53,3,1,,680977,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Sac Fly,False,7,Top,53,3,1,680977,,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Walk,False,7,Top,54,2,2,,,,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Walk,False,7,Top,55,2,2,,,669242,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pitching Substitution,True,7,Top,56,2,2,,669242,663457,669456,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Walk,False,7,Top,56,2,2,,669242,663457,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pop Out,False,7,Top,57,2,2,669242,663457,502671,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Strikeout,False,7,Bot,58,2,0,,,,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Strikeout,False,7,Bot,59,2,1,,,,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Strikeout,False,7,Bot,60,2,2,,,,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Flyout,False,8,Top,61,2,0,,,,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Walk,False,8,Top,62,2,1,,,,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,8,Top,63,2,1,,,575929,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pitching Substitution,True,8,Top,64,2,1,,575929,680977,663986,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Grounded Into DP,False,8,Top,64,2,1,,575929,680977,660853,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pitching Substitution,True,8,Bot,65,2,0,,,,660853,608717,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,8,Bot,65,2,0,,,,660853,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Caught Stealing 2B,True,8,Bot,66,2,0,,,608070,660853,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,8,Bot,66,2,2,,,,660853,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,8,Bot,67,2,2,,,,660853,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Defensive Sub,True,9,Top,68,2,0,,,,660853,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,672356,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,672356,680977
Pitching Substitution,True,9,Top,68,2,0,,,,660853,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,686823,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,9,Top,68,2,0,,,,661403,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,686823,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Double,False,9,Top,69,2,1,,,,661403,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,686823,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Double,False,9,Top,70,2,1,,669242,,661403,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,686823,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,9,Top,71,1,1,,663457,,661403,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,686823,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,9,Top,72,1,2,,663457,,661403,669467,680757,663457,642708,502671,608070,669357,605137,571448,647304,575929,686823,680977,665926,657557,572287,676475,664702,669242,605137,669357,572287,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
