Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,5,Top,33,4,0,,,,669373,672582,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pop Out,False,5,Top,33,4,0,,,,622766,672582,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Flyout,False,5,Top,34,4,1,,,,622766,672582,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Strikeout,False,5,Top,35,4,2,,,,622766,672582,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pitching Substitution,True,5,Bot,36,4,0,,,,622766,672582,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Flyout,False,5,Bot,36,4,0,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Walk,False,5,Bot,37,4,1,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Walk,False,5,Bot,38,4,1,,,663837,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Hit By Pitch,False,5,Bot,39,4,1,,663837,679529,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Walk,False,5,Bot,40,4,1,663837,679529,681481,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Forceout,False,5,Bot,41,5,1,679529,681481,408234,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Strikeout,False,5,Bot,42,6,2,681481,,628451,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,6,Top,43,6,0,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pop Out,False,6,Top,44,6,1,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pop Out,False,6,Top,45,6,2,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Flyout,False,6,Bot,46,6,0,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Strikeout,False,6,Bot,47,6,1,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Strikeout,False,6,Bot,48,6,2,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pitching Substitution,True,7,Top,49,6,0,,,,622766,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,7,Top,49,6,0,,,,669724,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Single,False,7,Top,50,6,1,,,,669724,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,7,Top,51,6,1,,,676369,669724,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,7,Top,52,6,2,,676369,,669724,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pitching Substitution,True,7,Bot,53,6,0,,,,669724,674444,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,7,Bot,53,6,0,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,7,Bot,54,6,1,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Walk,False,7,Bot,55,6,2,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Lineout,False,7,Bot,56,6,2,,,681481,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,8,Top,57,6,0,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,8,Top,58,6,1,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Single,False,8,Top,59,6,2,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Strikeout,False,8,Top,60,6,2,,,680118,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,8,Bot,61,6,0,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Walk,False,8,Bot,62,6,1,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Strikeout,False,8,Bot,63,6,1,,,663527,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Wild Pitch,False,8,Bot,64,6,2,,,663527,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Home Run,False,8,Bot,64,6,2,,663527,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Single,False,8,Bot,65,8,2,,,,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pitching Substitution,True,8,Bot,66,8,2,,,678009,669724,663804,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pop Out,False,8,Bot,66,8,2,,,678009,669724,656353,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Pitching Substitution,True,9,Top,67,8,0,,,,669724,656353,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Groundout,False,9,Top,67,8,0,,,,622259,656353,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Flyout,False,9,Top,68,8,1,,,,622259,656353,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
Flyout,False,9,Top,69,8,2,,,,622259,656353,678009,672580,663837,677951,679529,521692,681481,676369,408234,658668,628451,679845,663527,671221,595879,682515,668670,680118,408234,658668,668670,682515,679529,521692,628451,679845,663527,672580,595879,677951,663837,680118,678009,671221,681481,676369
