Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,0,1,,686894,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,2,Bot,15,0,1,686894,,605170,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Pickoff Caught Stealing 2B,True,2,Bot,16,0,2,686894,,605170,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,3,Top,17,0,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,3,Top,18,0,1,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Flyout,False,3,Top,19,0,2,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,3,Bot,20,0,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Single,False,3,Bot,21,0,1,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,3,Bot,22,0,1,,,592885,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,3,Bot,23,0,2,,592885,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Hit By Pitch,False,4,Top,24,0,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Walk,False,4,Top,25,0,0,,,670770,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,4,Top,26,0,0,,670770,680574,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Single,False,4,Top,27,0,1,,670770,680574,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Single,False,4,Top,28,-1,1,680574,,663697,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,4,Top,29,-2,1,,663697,458015,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,4,Top,30,-2,2,,663697,458015,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Single,False,4,Bot,31,-2,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,4,Bot,32,-2,0,,,655316,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Pop Out,False,4,Bot,33,-2,1,,,655316,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Double,False,4,Bot,34,-2,2,,,655316,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Flyout,False,5,Top,35,-2,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Flyout,False,5,Top,36,-2,1,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,5,Top,37,-2,2,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,5,Bot,38,-2,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,5,Bot,39,-2,1,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Single,False,5,Bot,40,-2,2,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,5,Bot,41,-2,2,,,592885,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,6,Top,42,-2,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,6,Top,43,-2,1,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Flyout,False,6,Top,44,-2,2,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Walk,False,6,Bot,45,-2,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,6,Bot,46,-2,0,,,642715,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,6,Bot,47,-2,1,,642715,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,6,Bot,48,-2,2,642715,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Pitching Substitution,True,7,Top,49,-2,0,,,,669203,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Strikeout,False,7,Top,49,-2,0,,,,682842,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Groundout,False,7,Top,50,-2,1,,,,682842,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Walk,False,7,Top,51,-2,2,,,,682842,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Walk,False,7,Top,52,-2,2,,,666181,682842,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Lineout,False,7,Top,53,-2,2,,666181,571912,682842,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Pitching Substitution,True,7,Bot,54,-2,0,,,,682842,671096,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Lineout,False,7,Bot,54,-2,0,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Offensive Substitution,True,7,Bot,55,-2,1,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,663330,666181,663368,571912,661388,641584,605170,571912,680911,458015,663330,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Walk,False,7,Bot,55,-2,1,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Forceout,False,7,Bot,56,-2,1,,,686217,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Flyout,False,7,Bot,57,-2,2,,,663368,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Defensive Sub,True,8,Top,58,-2,0,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,686894,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Defensive Switch,True,8,Top,58,-2,0,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,686894,670770,663368,666181
Defensive Switch,True,8,Top,58,-2,0,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,686894,670770,686217,666181
Pitching Substitution,True,8,Top,58,-2,0,,,,682842,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Lineout,False,8,Top,58,-2,0,,,,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Single,False,8,Top,59,-2,1,,,,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Single,False,8,Top,60,-2,1,,,680574,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Flyout,False,8,Top,61,-2,1,680574,,641584,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Stolen Base 2B,True,8,Top,62,-2,2,680574,,641584,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Flyout,False,8,Top,62,-2,2,680574,641584,,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Pitching Substitution,True,8,Bot,63,-2,0,,,,669060,664139,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Defensive Sub,True,8,Bot,63,-2,0,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,458015,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,668715,663368,670770,686217,666181
Defensive Switch,True,8,Bot,63,-2,0,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,458015,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Walk,False,8,Bot,63,-2,0,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Flyout,False,8,Bot,64,-2,0,,,661388,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Pop Out,False,8,Bot,65,-2,1,,,661388,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Strikeout,False,8,Bot,66,-2,2,,,661388,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Hit By Pitch,False,9,Top,67,-2,0,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Home Run,False,9,Top,68,-2,0,,,668715,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Groundout,False,9,Top,69,-4,0,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Strikeout,False,9,Top,70,-4,1,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Flyout,False,9,Top,71,-4,2,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Pitching Substitution,True,9,Bot,72,-4,0,,,,669060,608371,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Pop Out,False,9,Bot,72,-4,0,,,,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Pop Out,False,9,Bot,73,-4,1,,,,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Walk,False,9,Bot,74,-4,2,,,,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Defensive Indiff,False,9,Bot,75,-4,2,,,686217,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Single,False,9,Bot,75,-4,2,,,686217,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Home Run,False,9,Bot,76,-4,2,686217,,663368,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Pitching Substitution,True,9,Bot,77,-1,2,,,,669060,650960,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Single,False,9,Bot,77,-1,2,,,,669060,664747,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Offensive Substitution,True,9,Bot,78,-1,2,,,661388,669060,664747,592885,682829,661388,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,661388,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Stolen Base 2B,True,9,Bot,78,-1,2,,,621438,669060,664747,592885,682829,621438,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Hit By Pitch,False,9,Bot,78,-1,2,,621438,,669060,664747,592885,682829,621438,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
Game Advisory,False,9,Bot,79,-1,2,,621438,642715,669060,664747,592885,682829,621438,670770,642715,680574,655316,641584,668930,663697,680911,669222,605170,668715,686217,666181,663368,571912,,641584,605170,571912,680911,668715,668930,663697,655316,682829,642715,680574,592885,669222,663368,670770,686217,666181
