Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,24,-3,2,656716,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,4,Top,25,-3,0,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Game Advisory,False,4,Top,26,-3,0,,,543228,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,4,Top,26,-3,0,,,543228,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,4,Top,27,-3,1,,,543228,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,4,Top,28,-3,2,,543228,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pop Out,False,4,Top,29,-4,2,,,663611,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,4,Bot,30,-4,0,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,4,Bot,31,-4,1,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,4,Bot,32,-4,2,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,5,Top,33,-4,0,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,5,Top,34,-4,1,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,5,Top,35,-4,2,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,5,Bot,36,-4,0,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,5,Bot,37,-4,1,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,5,Bot,38,-4,2,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,6,Top,39,-4,0,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,6,Top,40,-4,1,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,6,Top,41,-4,2,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,6,Bot,42,-4,0,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,6,Bot,43,-4,0,,,628451,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,6,Bot,44,-4,0,,628451,668670,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,6,Bot,45,-4,0,628451,668670,668731,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,6,Bot,46,-4,1,628451,668670,668731,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Home Run,False,6,Bot,47,-4,2,628451,668670,668731,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pitching Substitution,True,6,Bot,48,0,2,,,,669373,592791,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,6,Bot,48,0,2,,,,669373,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pitching Substitution,True,7,Top,49,0,0,,,,669373,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Offensive Substitution,True,7,Top,49,0,0,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,621550,668670,663611,681481,621550,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,7,Top,49,0,0,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,7,Top,50,0,1,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,7,Top,51,0,2,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Defensive Switch,True,7,Bot,52,0,0,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,7,Bot,52,0,0,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Walk,False,7,Bot,53,0,1,,,,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Lineout,False,7,Bot,54,0,1,,,656716,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Walk,False,7,Bot,55,0,2,,,656716,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pitching Substitution,True,7,Bot,56,0,2,,656716,668670,689225,621074,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Groundout,False,7,Bot,56,0,2,,656716,668670,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Flyout,False,8,Top,57,0,0,,,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,8,Top,58,0,1,,,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Lineout,False,8,Top,59,0,1,,,664023,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Stolen Base 2B,True,8,Top,60,0,2,,,664023,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Walk,False,8,Top,60,0,2,,664023,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,8,Top,61,0,2,,664023,673548,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,8,Bot,62,-1,0,,,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,8,Bot,63,-1,1,,,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,8,Bot,64,-1,2,,,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pitching Substitution,True,9,Top,65,-1,0,,,,689225,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Walk,False,9,Top,65,-1,0,,,,607755,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Offensive Substitution,True,9,Top,66,-1,0,,,600869,607755,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,643565,668670,663611,681481,643565,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,9,Top,66,-1,0,,,600869,607755,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Sac Bunt,True,9,Top,67,-1,0,,600869,666624,607755,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pitching Substitution,True,9,Top,68,-1,1,600869,666624,,607755,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Sac Fly,False,9,Top,68,-1,1,600869,666624,,542585,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Lineout,False,9,Top,69,-2,2,666624,,,542585,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Defensive Switch,True,9,Bot,70,-2,0,,,,542585,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Pitching Substitution,True,9,Bot,70,-2,0,,,,542585,657240,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,666624,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Lineout,False,9,Bot,70,-2,0,,,,542585,640470,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,666624,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Walk,False,9,Bot,71,-2,1,,,,542585,640470,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,666624,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Single,False,9,Bot,72,-2,1,,,678009,542585,640470,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,666624,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,9,Bot,73,-2,1,678009,,656716,542585,640470,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,666624,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
Strikeout,False,9,Bot,74,-2,2,678009,656716,,542585,640470,668731,663538,682985,621020,679529,664023,681481,641355,663837,673548,678009,543228,656716,600869,628451,666624,668670,663611,681481,666624,668670,543228,679529,600869,628451,663538,663837,663611,656716,621020,668731,664023,678009,641355,682985,673548
